UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.3993921158898488,271.17955246815404,269.489881850366,126.28321994496572,0.0005587962438434,58.27991,62.65415,23.71286,193.7134,85.27017,7.51029
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.3993921158898488,271.17955246815404,269.489881850366,126.28321994496572,0.0005587962438434,62.75242,65.19454,19.25195,189.75024,85.4728,7.50894
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.3993921158898488,271.17955246815404,269.489881850366,126.28321994496572,0.0005587962438434,65.5589,69.04078,13.14848,189.79499,84.87771,7.52907
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.658945853642845,270.3088061921868,268.86765126193654,63.25522558216991,0.0013936138866611,69.35212,70.44943,6.60786,185.40487,84.59414,7.67062
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.658945853642845,270.3088061921868,268.86765126193654,63.25522558216991,0.0013936138866611,65.28302,69.58049,0.0,183.55149,85.29571,7.63212
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.658945853642845,270.3088061921868,268.86765126193654,63.25522558216991,0.0013936138866611,65.49512,72.99831,0.0,185.98378,85.62214,7.52331
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.417118212959359,270.4070153819695,268.9665729311008,0.0,0.0,65.55479,60.619,0.0,185.13891,86.12379,7.64175
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.417118212959359,270.4070153819695,268.9665729311008,0.0,0.0,67.04995,57.01843,0.0,180.7803,85.93421,7.75618
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.417118212959359,270.4070153819695,268.9665729311008,0.0,0.0,62.03854,52.81479,0.0,176.16818,85.7005,7.71956
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.9943198231222663,270.3741490620563,268.9443706547386,0.0,0.0,58.14104,44.39313,0.0,172.866,85.65478,7.72841
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.9943198231222663,270.3741490620563,268.9443706547386,0.0,0.0,58.69378,39.87788,0.0,170.91169,85.86487,7.8555
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.9943198231222663,270.3741490620563,268.9443706547386,0.0,0.0,30.38708,29.02156,0.0,215.84134,85.74267,7.05268
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.193589126343136,270.14347997571,268.7964119315526,0.0,0.0,27.64279,32.85143,3.63548,214.37607,86.06481,7.19913
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.193589126343136,270.14347997571,268.7964119315526,0.0,0.0,30.77655,33.90122,7.21974,207.20148,85.46329,7.21144
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.193589126343136,270.14347997571,268.7964119315526,0.0,0.0,34.92431,38.65187,10.63904,201.84726,85.29328,7.34438
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.1438886287450547,269.58803908465404,268.50899424414683,0.0004274253093067,0.0,37.24038,45.08486,13.69286,198.78903,85.81572,7.33883
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.1438886287450547,269.58803908465404,268.50899424414683,0.0004274253093067,0.0,42.07676,48.41464,19.31792,195.30033,83.17286,7.35304
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.1438886287450547,269.58803908465404,268.50899424414683,0.0004274253093067,0.0,45.01286,56.35497,28.74239,193.59554,84.41858,7.20258
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.222264909417179,272.3603616532056,270.0017395155056,106.87349058033884,0.0,56.78784,63.58879,31.16625,188.51523,85.15311,7.21014
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.222264909417179,272.3603616532056,270.0017395155056,106.87349058033884,0.0,62.35773,65.99596,35.40407,190.25033,84.76013,7.45384
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.222264909417179,272.3603616532056,270.0017395155056,106.87349058033884,0.0,59.77333,64.18284,37.38075,186.75669,84.99123,7.5698
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.48746033127866,273.98477116524526,270.4500314265935,189.3359691234752,0.0,65.7823,60.52893,36.59389,187.83204,85.4716,7.58259
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.48746033127866,273.98477116524526,270.4500314265935,189.3359691234752,0.0,60.45296,56.94981,33.25735,193.37974,85.0523,7.63185
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.48746033127866,273.98477116524526,270.4500314265935,189.3359691234752,0.0,60.87283,56.92329,28.53864,196.29467,85.1489,7.66728
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.528627118417267,272.4190846183248,270.00609044866724,122.01620732232888,0.0026488387019874,58.27991,57.59403,21.4052,196.73717,85.3029,7.70141
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.528627118417267,272.4190846183248,270.00609044866724,122.01620732232888,0.0026488387019874,62.75242,59.80405,17.54067,192.62566,85.50551,7.70123
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.528627118417267,272.4190846183248,270.00609044866724,122.01620732232888,0.0026488387019874,65.5589,62.31512,12.0455,192.60739,84.91021,7.72205
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.417697306370488,271.57314989906376,269.6997847941834,61.15443337872489,0.0037170034128151,69.35212,61.74512,6.13697,188.12347,84.62641,7.86685
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.417697306370488,271.57314989906376,269.6997847941834,61.15443337872489,0.0037170034128151,65.28302,59.7746,0.34902,186.26399,85.32842,7.82732
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.417697306370488,271.57314989906376,269.6997847941834,61.15443337872489,0.0037170034128151,65.49512,60.60286,0.0,188.73514,85.65484,7.71501
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.6751646472540633,271.3342410674344,269.6470690631751,0.0,0.0,65.55479,48.45498,0.0,187.87445,86.15692,7.8345
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.6751646472540633,271.3342410674344,269.6470690631751,0.0,0.0,67.04995,44.81864,0.0,183.48434,85.96717,7.9496
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.6751646472540633,271.3342410674344,269.6470690631751,0.0,0.0,62.03854,40.89967,0.0,178.79613,85.73321,7.91107
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.040258750220779,271.16829536911035,269.322459447278,0.0,0.0059067328427349,58.14104,36.26258,0.0,175.47859,85.6874,7.92041
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.040258750220779,271.16829536911035,269.322459447278,0.0,0.0059067328427349,58.69378,34.37469,0.0,173.44448,85.89753,8.04728
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.040258750220779,271.16829536911035,269.322459447278,0.0,0.0059067328427349,30.38708,27.25484,0.0,218.31034,85.77679,7.23914
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.267551656891616,270.8497103474157,268.4233301072257,0.0,0.0341716021149345,27.64279,31.08336,3.31087,216.75215,86.09897,7.38544
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.267551656891616,270.8497103474157,268.4233301072257,0.0,0.0341716021149345,30.77655,32.63524,6.4529,209.45046,85.49691,7.39743
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.267551656891616,270.8497103474157,268.4233301072257,0.0,0.0341716021149345,34.92431,36.93445,9.47875,204.0071,85.32676,7.53126
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.204927670461442,270.28953750558344,267.3020791674384,0.0013490302618899,0.0772348757110729,37.24038,41.7496,12.13673,200.91232,85.8494,7.52401
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.204927670461442,270.28953750558344,267.3020791674384,0.0013490302618899,0.0772348757110729,42.07676,44.20213,17.24854,197.31886,83.20504,7.53829
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.204927670461442,270.28953750558344,267.3020791674384,0.0013490302618899,0.0772348757110729,45.01286,50.28927,25.8518,195.5454,84.45157,7.38306
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.13422656860512,271.8279033999645,266.88683659089673,0.0013490302618899,0.0772348757110729,56.78784,55.87601,28.11595,190.36716,85.18672,7.38918
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.13422656860512,271.8279033999645,266.88683659089673,0.0013490302618899,0.0772348757110729,62.35773,57.70107,32.02266,192.03718,84.79339,7.63451
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.13422656860512,271.8279033999645,266.88683659089673,0.0013490302618899,0.0772348757110729,59.77333,56.42618,33.79738,188.46374,85.02463,7.75101
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.6336184441621535,273.1337751808702,266.27010729755483,177.75424964622937,0.0299174124923666,65.7823,53.84974,33.11725,189.49055,85.50516,7.75821
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.6336184441621535,273.1337751808702,266.27010729755483,177.75424964622937,0.0299174124923666,60.45296,51.60036,30.27141,194.98205,85.08563,7.8052
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.6336184441621535,273.1337751808702,266.27010729755483,177.75424964622937,0.0299174124923666,60.87283,51.88477,26.13462,197.83493,85.1824,7.84035
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.435057587597836,271.6497139726683,265.03945004845104,130.675049613285,0.0040652424893676,58.27991,52.50046,19.55595,198.23797,85.33652,7.87669
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.435057587597836,271.6497139726683,265.03945004845104,130.675049613285,0.0040652424893676,62.75242,54.4635,16.12167,194.05283,85.53911,7.87758
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.435057587597836,271.6497139726683,265.03945004845104,130.675049613285,0.0040652424893676,65.5589,56.23556,11.06294,194.00328,84.94359,7.89904
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.810451700196267,270.8299768829331,264.4997412067128,65.5259363294318,0.0105771886876118,69.35212,55.03385,5.61706,189.47282,84.65956,8.04681
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.810451700196267,270.8299768829331,264.4997412067128,65.5259363294318,0.0105771886876118,65.28302,53.0807,0.61667,187.6103,85.362,8.00633
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.810451700196267,270.8299768829331,264.4997412067128,65.5259363294318,0.0105771886876118,65.49512,53.26584,0.0,190.10074,85.68842,7.89083
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.113762040300872,270.5797158283372,264.6696686353528,0.0,0.000809287013071,65.55479,42.68123,0.0,189.2322,86.19094,8.01127
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.113762040300872,270.5797158283372,264.6696686353528,0.0,0.000809287013071,67.04995,39.29103,0.0,184.82645,86.00104,8.12698
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.113762040300872,270.5797158283372,264.6696686353528,0.0,0.000809287013071,62.03854,36.18717,0.0,180.10045,85.76682,8.08671
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.13277763690408,270.60509766376083,265.36082615227576,0.0,0.0016202879154449,58.14104,32.93824,0.0,176.77532,85.72091,8.09649
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.13277763690408,270.60509766376083,265.36082615227576,0.0,0.0016202879154449,58.69378,31.78873,0.0,174.70159,85.93107,8.22316
