UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.8678022893670043,284.2273109864543,273.6844463189248,618.2666770719107,0.3488146860791367,65.7823,66.42089,254.0,131.0,69.48509,3.3122
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.8678022893670043,284.2273109864543,273.6844463189248,618.2666770719107,0.3488146860791367,60.45296,63.91799,225.99999,166.0,69.17508,3.41662
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.8678022893670043,284.2273109864543,273.6844463189248,618.2666770719107,0.3488146860791367,60.87283,65.60928,178.99999,200.99999,69.19045,3.4589
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.74252659745744,282.7087548660904,274.94424211463297,397.0595765547763,0.5207880457517937,58.27991,66.65279,134.0,216.00001,69.2885,3.43933
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.74252659745744,282.7087548660904,274.94424211463297,397.0595765547763,0.5207880457517937,62.75242,69.9006,104.0,213.0,69.50026,3.41315
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.74252659745744,282.7087548660904,274.94424211463297,397.0595765547763,0.5207880457517937,65.5589,72.14621,61.0,199.00001,69.00991,3.41846
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.706449863983808,278.3908442530825,275.2579982487852,256.055572218296,0.938320505397984,69.35212,70.67572,27.0,170.0,68.83767,3.49096
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.706449863983808,278.3908442530825,275.2579982487852,256.055572218296,0.938320505397984,65.28302,67.33114,8.0,131.0,69.32921,3.47448
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.706449863983808,278.3908442530825,275.2579982487852,256.055572218296,0.938320505397984,65.49512,65.9206,0.0,104.00001,69.65612,3.43998
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.4632984265719893,275.800420754916,274.0729255142959,0.0368677984461475,0.1893136568544712,65.55479,51.23858,0.0,95.0,69.94904,3.53611
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.4632984265719893,275.800420754916,274.0729255142959,0.0368677984461475,0.1893136568544712,67.04995,47.06251,0.0,93.0,69.83572,3.63642
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.4632984265719893,275.800420754916,274.0729255142959,0.0368677984461475,0.1893136568544712,62.03854,42.58779,0.0,86.0,69.72686,3.64025
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.456437101156758,273.88533030221083,272.33435889575014,0.0186312582604334,0.2077657868428419,58.14104,39.81165,0.0,84.0,69.72619,3.63886
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.456437101156758,273.88533030221083,272.33435889575014,0.0186312582604334,0.2077657868428419,58.69378,40.13674,0.0,71.0,69.91775,3.77059
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.456437101156758,273.88533030221083,272.33435889575014,0.0186312582604334,0.2077657868428419,30.38708,28.27224,0.0,92.68351,69.84688,3.01624
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.391687589392546,272.2519384167258,270.4860068567989,0.6725831827848819,0.0005554195208959,27.64279,32.15547,10.65637,95.85338,70.15709,3.16582
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.391687589392546,272.2519384167258,270.4860068567989,0.6725831827848819,0.0005554195208959,30.77655,33.46208,31.36064,95.01824,69.80054,3.18505
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.391687589392546,272.2519384167258,270.4860068567989,0.6725831827848819,0.0005554195208959,34.92431,38.04038,50.62958,94.11061,69.6964,3.29879
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.414283371421935,276.4154444506588,269.7929575792492,103.71182359832056,0.0008348176428176,37.24038,43.73338,70.01403,92.87639,70.12709,3.32997
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.414283371421935,276.4154444506588,269.7929575792492,103.71182359832056,0.0008348176428176,42.07676,46.66141,97.42591,94.61262,68.18616,3.34273
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.414283371421935,276.4154444506588,269.7929575792492,103.71182359832056,0.0008348176428176,45.01286,53.71094,142.30883,96.33295,69.04627,3.29548
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.225998260097776,279.98575696733457,267.8940970257396,632.2153929611721,0.0101533143345022,56.78784,60.16268,152.24659,96.13802,69.49889,3.33443
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.225998260097776,279.98575696733457,267.8940970257396,632.2153929611721,0.0101533143345022,62.35773,62.29453,171.64266,101.11897,69.26634,3.54267
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.225998260097776,279.98575696733457,267.8940970257396,632.2153929611721,0.0101533143345022,59.77333,60.7361,183.64903,101.60615,69.43432,3.64692
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.394556002660742,281.75249460206874,267.8261898861521,700.2059133449513,0.0122895187532328,65.7823,57.62537,180.56109,105.10232,69.83762,3.78071
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.394556002660742,281.75249460206874,267.8261898861521,700.2059133449513,0.0122895187532328,60.45296,54.68402,159.56653,113.45361,69.52519,3.87909
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.394556002660742,281.75249460206874,267.8261898861521,700.2059133449513,0.0122895187532328,60.87283,54.83557,132.82578,119.46365,69.54236,3.92062
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.792697844885902,281.2210192414575,268.269224939571,560.711672844518,0.0,58.27991,55.47776,106.26112,121.87462,69.64164,3.90693
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.792697844885902,281.2210192414575,268.269224939571,560.711672844518,0.0,62.75242,57.5859,85.95241,121.43584,69.8532,3.88361
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.792697844885902,281.2210192414575,268.269224939571,560.711672844518,0.0,65.5589,59.73933,63.9621,122.97797,69.36054,3.89062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.616987124177687,276.62337179342006,269.5430776271967,364.0034156142133,0.0082691268514513,69.35212,58.84052,39.86043,120.81606,69.18584,3.97105
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.616987124177687,276.62337179342006,269.5430776271967,364.0034156142133,0.0082691268514513,65.28302,56.83039,0.98776,119.10782,69.68202,3.95204
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.616987124177687,276.62337179342006,269.5430776271967,364.0034156142133,0.0082691268514513,65.49512,57.30553,0.0,120.61679,70.00892,3.90901
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.280928317829523,273.4827104719908,269.0569594028955,0.0687979669794229,0.0002726137800401,65.55479,45.80152,0.0,120.14748,70.30645,4.0077
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.280928317829523,273.4827104719908,269.0569594028955,0.0687979669794229,0.0002726137800401,67.04995,42.26394,0.0,116.53802,70.19144,4.10964
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.280928317829523,273.4827104719908,269.0569594028955,0.0687979669794229,0.0002726137800401,62.03854,38.70234,0.0,113.73343,70.07982,4.10882
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.749875740442464,271.76685483548124,268.56652824109483,0.034754611208725,0.0002726137800401,58.14104,34.75062,0.0,110.79584,70.07816,4.1086
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.749875740442464,271.76685483548124,268.56652824109483,0.034754611208725,0.0002726137800401,58.69378,33.25281,0.0,110.73727,70.27013,4.2398
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.749875740442464,271.76685483548124,268.56652824109483,0.034754611208725,0.0002726137800401,30.38708,26.40091,0.0,129.02054,70.18158,3.47071
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.548076373276716,271.2934001658582,268.167653654947,0.9107441471318426,0.0,27.64279,29.89668,8.61851,130.82284,70.49204,3.61993
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.548076373276716,271.2934001658582,268.167653654947,0.9107441471318426,0.0,30.77655,31.57353,25.06778,128.11728,70.13032,3.63838
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.548076373276716,271.2934001658582,268.167653654947,0.9107441471318426,0.0,34.92431,35.36437,40.43015,125.89772,70.0248,3.75429
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.3717175207745287,277.1627514732366,268.2345370238139,109.08966953471852,0.0,37.24038,39.28215,55.80895,124.12532,70.45742,3.78133
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.3717175207745287,277.1627514732366,268.2345370238139,109.08966953471852,0.0,42.07676,41.28628,77.90726,124.31996,68.50171,3.79425
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.3717175207745287,277.1627514732366,268.2345370238139,109.08966953471852,0.0,45.01286,46.57098,114.17111,125.02974,69.36994,3.73538
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.599145136059158,280.66964265994443,267.4804184492591,641.4258647168397,0.0,56.78784,51.39941,122.31169,123.3934,69.8285,3.7708
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.599145136059158,280.66964265994443,267.4804184492591,641.4258647168397,0.0,62.35773,52.86508,138.06393,127.41668,69.59257,3.98303
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.599145136059158,280.66964265994443,267.4804184492591,641.4258647168397,0.0,59.77333,51.7179,147.69435,126.72934,69.76188,4.0886
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.422337688201825,282.5270908004212,268.2987589553751,723.2752701463514,0.0,65.7823,49.31549,145.27499,129.51127,70.1668,4.20877
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.422337688201825,282.5270908004212,268.2987589553751,723.2752701463514,0.0,60.45296,47.58953,128.73981,137.03538,69.85213,4.30161
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.422337688201825,282.5270908004212,268.2987589553751,723.2752701463514,0.0,60.87283,47.85417,107.4991,142.13221,69.87096,4.34246
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.5676803882543955,282.494354952784,269.1030156311922,594.2288438887948,0.0,58.27991,48.51681,85.87186,143.9624,69.9714,4.33416
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.5676803882543955,282.494354952784,269.1030156311922,594.2288438887948,0.0,62.75242,50.34525,69.66135,142.43999,70.18277,4.31344
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.5676803882543955,282.494354952784,269.1030156311922,594.2288438887948,0.0,65.5589,51.89659,51.79189,143.52175,69.68795,4.322
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.7279211657681577,277.4104001211804,270.4465256111903,383.0981048584583,0.0,69.35212,50.67478,32.19698,140.67473,69.51095,4.40968
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.7279211657681577,277.4104001211804,270.4465256111903,383.0981048584583,0.0,65.28302,49.07913,1.41002,138.92188,70.01146,4.38836
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.7279211657681577,277.4104001211804,270.4465256111903,383.0981048584583,0.0,65.49512,49.29087,0.0,140.71472,70.33836,4.33753
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.7766899328642376,274.76539668766816,269.1526533136714,0.096561620570973,0.0,65.55479,40.01541,0.0,140.12993,70.64019,4.43856
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.7766899328642376,274.76539668766816,269.1526533136714,0.096561620570973,0.0,67.04995,36.84328,0.0,136.29016,70.52361,4.54198
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.7766899328642376,274.76539668766816,269.1526533136714,0.096561620570973,0.0,62.03854,34.27895,0.0,132.92982,70.40942,4.53692
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.5498637510913413,273.5616351060438,268.5598567465839,0.0485893960045552,0.0,58.14104,31.45211,0.0,129.88014,70.40682,4.53777
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.5498637510913413,273.5616351060438,268.5598567465839,0.0485893960045552,0.0,58.69378,30.39393,0.0,129.23868,70.59917,4.66849
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.5498637510913413,273.5616351060438,268.5598567465839,0.0485893960045552,0.0,30.38708,25.15276,0.0,145.69711,70.49347,3.8858
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.336588614734051,273.04444188523985,268.1370020383374,1.0880017363475494,0.0,27.64279,28.41636,7.21956,146.87177,70.80416,4.0347
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.336588614734051,273.04444188523985,268.1370020383374,1.0880017363475494,0.0,30.77655,30.36598,20.46199,143.3078,70.43764,4.05244
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.336588614734051,273.04444188523985,268.1370020383374,1.0880017363475494,0.0,34.92431,33.63586,32.86484,140.48611,70.33083,4.17032
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.4146536456374834,278.8539221077299,269.62043121816635,97.64822293657544,0.0,37.24038,36.33033,45.19987,138.46676,70.76525,4.19358
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.4146536456374834,278.8539221077299,269.62043121816635,97.64822293657544,0.0,42.07676,37.69772,63.24616,137.95389,68.79577,4.20665
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.4146536456374834,278.8539221077299,269.62043121816635,97.64822293657544,0.0,45.01286,41.73812,92.92353,138.19988,69.67156,4.13717
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.366135061406105,282.9642326116626,269.9709936889483,97.64822293657544,0.0,56.78784,45.42924,99.67677,135.90203,70.13565,4.16936
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.366135061406105,282.9642326116626,269.9709936889483,97.64822293657544,0.0,62.35773,46.42933,112.62499,139.48578,69.89658,4.38524
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.366135061406105,282.9642326116626,269.9709936889483,97.64822293657544,0.0,59.77333,45.57019,120.41013,138.25942,70.06712,4.49201
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.173943056419908,284.6321068229975,270.6391746025185,679.1495944806545,0.0,65.7823,43.68758,118.4495,140.71353,70.47356,4.59974
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.173943056419908,284.6321068229975,270.6391746025185,679.1495944806545,0.0,60.45296,42.818,105.24215,147.85801,70.15678,4.68753
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.173943056419908,284.6321068229975,270.6391746025185,679.1495944806545,0.0,60.87283,43.1839,88.13415,152.53575,70.17718,4.72775
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.2995029327411585,284.56624384058307,271.3739119079204,587.0908838049256,0.0,58.27991,43.85887,70.17758,154.09939,70.27869,4.72436
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.2995029327411585,284.56624384058307,271.3739119079204,587.0908838049256,0.0,62.75242,45.5022,57.05053,152.07968,70.48988,4.70603
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.2995029327411585,284.56624384058307,271.3739119079204,587.0908838049256,0.0,65.5589,46.62648,42.27691,152.95012,69.99305,4.71601
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.400077878022734,279.4999742399376,272.67492196741085,381.4167099611238,0.0,69.35212,45.15696,26.08558,149.7887,69.81391,4.81031
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.400077878022734,279.4999742399376,272.67492196741085,381.4167099611238,0.0,65.28302,43.81664,1.45666,148.01536,70.31846,4.78688
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.400077878022734,279.4999742399376,272.67492196741085,381.4167099611238,0.0,65.49512,43.80896,0.0,149.9385,70.64534,4.72892
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.427553349447328,276.9136794378009,271.18127026669697,0.1408877951761158,0.0,65.55479,36.02331,0.0,149.30072,70.9512,4.83209
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.427553349447328,276.9136794378009,271.18127026669697,0.1408877951761158,0.0,67.04995,33.09408,0.0,145.35523,70.83315,4.93686
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.427553349447328,276.9136794378009,271.18127026669697,0.1408877951761158,0.0,62.03854,31.20695,0.0,141.73982,70.71655,4.92792
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.4522504394215137,275.73827210822645,270.5287044658519,0.0702463130162701,0.0,58.14104,29.18754,0.0,138.6387,70.71309,4.92976
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.4522504394215137,275.73827210822645,270.5287044658519,0.0702463130162701,0.0,58.69378,28.46613,0.0,137.72975,70.9058,5.06003
