UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.5497703836940495,282.47240809899733,280.6273646384599,19.89992112363988,1.0250605838878186,67.56419,45.44967,1.0,334.00001,77.37024,15.32409
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.5497703836940495,282.47240809899733,280.6273646384599,19.89992112363988,1.0250605838878186,69.83906,38.96356,0.0,330.0,77.74442,15.24223
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.999146323321521,282.27351075697027,280.2657714718324,9.95065781625365,1.9303378984977697,70.96096,41.2698,0.0,319.99999,77.93342,15.29358
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.999146323321521,282.27351075697027,280.2657714718324,9.95065781625365,1.9303378984977697,74.09067,46.48047,0.0,299.0,78.07632,15.27592
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.999146323321521,282.27351075697027,280.2657714718324,9.95065781625365,1.9303378984977697,76.51184,46.99747,0.0,276.0,77.71192,15.28944
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.083208378206711,282.0655293225924,279.9870470805756,0.0,0.7385772823891414,76.92566,49.68871,0.0,245.0,78.49052,15.09485
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.083208378206711,282.0655293225924,279.9870470805756,0.0,0.7385772823891414,73.00874,50.05111,0.0,208.99999,78.6746,14.65688
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.083208378206711,282.0655293225924,279.9870470805756,0.0,0.7385772823891414,66.64387,42.11767,0.0,180.0,78.57907,14.47619
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.571783055917692,281.78790898480383,279.4504451084406,0.0,1.3179895194474307,58.88119,35.61672,0.0,154.0,78.9522,14.81859
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.571783055917692,281.78790898480383,279.4504451084406,0.0,1.3179895194474307,55.83575,22.69169,0.0,78.0,78.94132,15.03918
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.571783055917692,281.78790898480383,279.4504451084406,0.0,1.3179895194474307,35.90785,21.25003,20.47872,85.27183,76.23587,15.87739
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.872244846229721,281.2735081891532,279.0271916096064,0.0,0.4432769649386624,37.83095,18.28567,19.42968,87.82958,76.73839,15.67466
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.872244846229721,281.2735081891532,279.0271916096064,0.0,0.4432769649386624,36.95939,21.3204,17.97781,94.77627,75.90725,15.26578
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.872244846229721,281.2735081891532,279.0271916096064,0.0,0.4432769649386624,30.38513,24.08599,18.3509,100.00916,76.08251,15.50121
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.348906383162308,280.56077215485976,278.8623640059062,0.1508176184892882,0.655854597021793,29.26446,26.62267,18.30389,103.1382,76.31364,15.3629
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.348906383162308,280.56077215485976,278.8623640059062,0.1508176184892882,0.655854597021793,31.23845,33.87493,18.84706,104.97852,75.79086,15.30079
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.348906383162308,280.56077215485976,278.8623640059062,0.1508176184892882,0.655854597021793,35.29988,32.25354,20.00776,102.8726,75.63673,15.49018
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.819338446751375,281.6057452587362,279.22927051887154,69.23000434263443,0.1806673536618042,36.25491,34.95053,23.037,101.65724,75.4106,16.03614
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.819338446751375,281.6057452587362,279.22927051887154,69.23000434263443,0.1806673536618042,44.20647,40.31236,27.84824,103.57376,75.45195,15.94223
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.819338446751375,281.6057452587362,279.22927051887154,69.23000434263443,0.1806673536618042,48.65863,45.83007,32.89724,103.0412,75.71932,15.73044
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.004641322304055,282.348256550085,279.22435344368466,97.99405308635856,0.4522453974071189,56.25166,48.6309,36.65739,107.10018,75.51371,15.44925
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.004641322304055,282.348256550085,279.22435344368466,97.99405308635856,0.4522453974071189,63.02284,50.28009,37.65451,110.7405,75.16962,15.45139
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.004641322304055,282.348256550085,279.22435344368466,97.99405308635856,0.4522453974071189,66.45722,50.69459,37.39466,115.842,74.97999,15.4854
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.1593101752293125,281.50122997088386,278.7816392423724,41.198152085690445,0.2198459439801522,65.14019,47.04046,37.00558,118.66859,75.46912,15.28408
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.1593101752293125,281.50122997088386,278.7816392423724,41.198152085690445,0.2198459439801522,67.56419,46.22338,35.78589,124.06474,75.42629,15.25727
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.1593101752293125,281.50122997088386,278.7816392423724,41.198152085690445,0.2198459439801522,69.83906,39.51026,33.98268,126.8917,75.79606,15.17563
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.724021230291681,281.0141682775875,278.67345487631826,20.59889561252769,0.4654566391504045,70.96096,41.96136,33.29164,123.72944,75.98837,15.22674
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.724021230291681,281.0141682775875,278.67345487631826,20.59889561252769,0.4654566391504045,74.09067,47.35346,32.38125,127.10374,76.13261,15.20938
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.724021230291681,281.0141682775875,278.67345487631826,20.59889561252769,0.4654566391504045,76.51184,47.85295,32.94994,129.84433,75.78802,15.22331
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.806408408976109,281.01153570073336,278.56822147266485,0.0,0.1697831363569652,76.92566,50.65353,35.22131,131.96647,76.53751,15.03039
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.806408408976109,281.01153570073336,278.56822147266485,0.0,0.1697831363569652,73.00874,50.93721,34.61425,136.20021,76.71956,14.5937
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.806408408976109,281.01153570073336,278.56822147266485,0.0,0.1697831363569652,66.64387,42.63281,32.71321,131.5699,76.61773,14.41368
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.4516963575943285,280.9006484391714,278.3535554121244,0.0,0.297938660747387,58.88119,35.77492,31.25545,129.99627,76.98607,14.75544
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.4516963575943285,280.9006484391714,278.3535554121244,0.0,0.297938660747387,55.83575,22.31748,28.39019,126.05908,76.97974,14.97554
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.4516963575943285,280.9006484391714,278.3535554121244,0.0,0.297938660747387,35.90785,25.94402,20.47872,126.93914,76.18197,16.11369
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.891361497829376,280.60911858823994,278.09551248650496,0.0,0.058710363338662,37.83095,23.52018,19.42968,128.78266,76.68413,15.90648
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.891361497829376,280.60911858823994,278.09551248650496,0.0,0.058710363338662,36.95939,25.05115,17.97781,134.21625,75.85386,15.49284
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.891361497829376,280.60911858823994,278.09551248650496,0.0,0.058710363338662,30.38513,27.13815,18.3509,137.73599,76.02886,15.72981
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.6957720060658494,280.2765074263425,277.9305174101105,0.0479948453846841,0.1134240332700501,29.26446,28.43292,18.30389,138.48749,76.25935,15.58895
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.6957720060658494,280.2765074263425,277.9305174101105,0.0479948453846841,0.1134240332700501,31.23845,34.14323,18.84706,138.34288,75.73668,15.52652
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.6957720060658494,280.2765074263425,277.9305174101105,0.0479948453846841,0.1134240332700501,35.29988,32.37436,20.00776,135.1716,75.58313,15.71753
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.279682941903404,281.4945350137985,278.3948991813327,61.53013299140002,0.1320816917085322,36.25491,33.86022,23.037,132.89117,75.35745,16.27098
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.279682941903404,281.4945350137985,278.3948991813327,61.53013299140002,0.1320816917085322,44.20647,35.97137,27.84824,133.46653,75.39905,16.17627
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.279682941903404,281.4945350137985,278.3948991813327,61.53013299140002,0.1320816917085322,48.65863,39.25038,32.89724,131.42747,75.66641,15.96202
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.2928607983559655,282.13055062276464,278.41818133095364,97.14865650425511,0.4287017635437877,56.25166,40.97046,36.65739,134.98058,75.46053,15.67763
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.2928607983559655,282.13055062276464,278.41818133095364,97.14865650425511,0.4287017635437877,63.02284,41.82192,37.65451,137.91578,75.11689,15.68018
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.2928607983559655,282.13055062276464,278.41818133095364,97.14865650425511,0.4287017635437877,66.45722,42.12654,37.39466,141.76272,74.92746,15.71396
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.490625762375372,280.51936063940616,278.04522490197166,45.356109656191,0.210322190698127,65.14019,39.72598,37.00558,143.20831,75.41612,15.5102
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.490625762375372,280.51936063940616,278.04522490197166,45.356109656191,0.210322190698127,67.56419,38.84954,35.78589,147.68607,75.37376,15.48305
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.490625762375372,280.51936063940616,278.04522490197166,45.356109656191,0.210322190698127,69.83906,34.67256,33.98268,150.00789,75.74341,15.40067
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.4152656951945097,280.1308020574982,277.7606220315575,22.67755814853881,0.3701727200292634,70.96096,35.49637,33.29164,146.85285,75.93581,15.45259
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.4152656951945097,280.1308020574982,277.7606220315575,22.67755814853881,0.3701727200292634,74.09067,38.71098,32.38125,149.75134,76.08009,15.43424
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.4152656951945097,280.1308020574982,277.7606220315575,22.67755814853881,0.3701727200292634,76.51184,39.13726,32.94994,152.67358,75.73603,15.44676
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.5335584837763228,279.62110470624907,277.4988433361081,0.0,0.2157751124289774,76.92566,40.53785,35.22131,154.42477,76.48473,15.24821
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.5335584837763228,279.62110470624907,277.4988433361081,0.0,0.2157751124289774,73.00874,41.54427,34.61425,158.40049,76.66674,14.80718
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.5335584837763228,279.62110470624907,277.4988433361081,0.0,0.2157751124289774,66.64387,37.1121,32.71321,153.25949,76.56474,14.62492
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.611340029062021,279.2344591604024,277.4653119127821,0.0,0.4897421161260279,58.88119,34.11201,31.25545,151.66545,76.93294,14.96884
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.611340029062021,279.2344591604024,277.4653119127821,0.0,0.4897421161260279,55.83575,26.31374,28.39019,147.63078,76.92673,15.19058
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.611340029062021,279.2344591604024,277.4653119127821,0.0,0.4897421161260279,35.90785,27.80612,20.47872,144.17957,76.13959,16.34851
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.870390546150997,278.93704749118035,277.3690401548863,0.0,0.1839650121704954,37.83095,25.25543,19.42968,145.72754,76.64145,16.13683
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.870390546150997,278.93704749118035,277.3690401548863,0.0,0.1839650121704954,36.95939,25.88232,17.97781,150.53509,75.81186,15.71848
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.870390546150997,278.93704749118035,277.3690401548863,0.0,0.1839650121704954,30.38513,27.18718,18.3509,153.34597,75.98666,15.95698
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.653737816282224,278.9253748792926,277.47676117744334,0.0659898613101649,0.2727831722931334,29.26446,27.64181,18.30389,153.11374,76.21666,15.81358
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.653737816282224,278.9253748792926,277.47676117744334,0.0659898613101649,0.2727831722931334,31.23845,32.32555,18.84706,152.14784,75.69408,15.75083
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.653737816282224,278.9253748792926,277.47676117744334,0.0659898613101649,0.2727831722931334,35.29988,30.2716,20.00776,148.53574,75.54098,15.94346
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.154262788355869,280.3910228998993,277.75816373963164,0.0659898613101649,0.2727831722931334,36.25491,31.54694,23.037,145.81465,75.31564,16.50435
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.154262788355869,280.3910228998993,277.75816373963164,0.0659898613101649,0.2727831722931334,44.20647,33.2772,27.84824,145.83507,75.35744,16.40884
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.154262788355869,280.3910228998993,277.75816373963164,0.0659898613101649,0.2727831722931334,48.65863,36.44815,32.89724,143.17269,75.6248,16.19216
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.229753286319322,281.2969001869432,277.30156515937017,111.47272139565172,0.0507750277622667,56.25166,38.23273,36.65739,146.51648,75.41872,15.90459
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.229753286319322,281.2969001869432,277.30156515937017,111.47272139565172,0.0507750277622667,63.02284,39.37181,37.65451,149.15992,75.07541,15.90753
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.229753286319322,281.2969001869432,277.30156515937017,111.47272139565172,0.0507750277622667,66.45722,39.8889,37.39466,152.48778,74.88614,15.94108
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.6109134191132393,279.3733715337894,276.7072502737035,53.87475916199139,0.0039827068920964,65.14019,38.13103,37.00558,153.36197,75.37444,15.7349
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.6109134191132393,279.3733715337894,276.7072502737035,53.87475916199139,0.0039827068920964,67.56419,37.12733,35.78589,157.45973,75.33245,15.70742
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.6109134191132393,279.3733715337894,276.7072502737035,53.87475916199139,0.0039827068920964,69.83906,33.2299,33.98268,159.57254,75.70201,15.62431
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.337808798835059,278.9509421273312,276.3561087358041,26.9371974367148,0.062718115824044,70.96096,33.35245,33.29164,156.42049,75.89447,15.67703
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.337808798835059,278.9509421273312,276.3561087358041,26.9371974367148,0.062718115824044,74.09067,35.91523,32.38125,159.12209,76.03879,15.65769
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.337808798835059,278.9509421273312,276.3561087358041,26.9371974367148,0.062718115824044,76.51184,36.52004,32.94994,162.11949,75.69515,15.66881
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.589351461011949,278.8059365050079,276.26711465734274,0.0,0.4159687547525033,76.92566,37.73128,35.22131,163.71721,76.44323,15.46467
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.589351461011949,278.8059365050079,276.26711465734274,0.0,0.4159687547525033,73.00874,39.02514,34.61425,167.58615,76.62519,15.01933
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.589351461011949,278.8059365050079,276.26711465734274,0.0,0.4159687547525033,66.64387,35.86325,32.71321,162.23387,76.52306,14.83483
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.656043803445893,278.82005800656543,276.37057669024057,0.0,0.77165516966741,58.88119,34.0329,31.25545,160.63138,76.89116,15.1809
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.656043803445893,278.82005800656543,276.37057669024057,0.0,0.77165516966741,55.83575,28.05092,28.39019,156.55636,76.88505,15.40428
