UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.352042180256724,279.88727899408684,275.51175246964306,148.51161438613866,0.1347566873655338,65.7823,80.05329,190.00001,95.0,86.14636,6.49825
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.352042180256724,279.88727899408684,275.51175246964306,148.51161438613866,0.1347566873655338,60.45296,73.12238,199.0,111.0,85.72244,6.56151
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.352042180256724,279.88727899408684,275.51175246964306,148.51161438613866,0.1347566873655338,60.87283,73.15678,183.99999,135.0,85.82247,6.59869
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.5190738354326845,279.4433810786278,274.8656265075296,164.0748734371896,0.0389140028603262,58.27991,74.99348,141.0,160.0,85.97883,6.61918
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.5190738354326845,279.4433810786278,274.8656265075296,164.0748734371896,0.0389140028603262,62.75242,77.91975,83.0,184.0,86.18105,6.6124
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.5190738354326845,279.4433810786278,274.8656265075296,164.0748734371896,0.0389140028603262,65.5589,82.31748,27.0,222.0,85.58132,6.62928
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.987654863170128,277.2486107023916,274.54686165362045,92.93980303187038,0.054598889053825,69.35212,83.99893,2.0,279.00001,85.29282,6.75572
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.987654863170128,277.2486107023916,274.54686165362045,92.93980303187038,0.054598889053825,65.28302,82.27194,0.0,326.00001,86.00371,6.72204
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.987654863170128,277.2486107023916,274.54686165362045,92.93980303187038,0.054598889053825,65.49512,86.15003,0.0,348.00001,86.33011,6.6295
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.009864654304504,276.0156754828096,274.0068961619627,0.0,0.000552032455637,65.55479,70.50337,0.0,346.0,86.84102,6.74305
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.009864654304504,276.0156754828096,274.0068961619627,0.0,0.000552032455637,67.04995,66.38323,0.0,343.99999,86.64805,6.85439
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.009864654304504,276.0156754828096,274.0068961619627,0.0,0.000552032455637,62.03854,61.02549,0.0,335.99999,86.40881,6.82662
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.599692525779454,275.09265518514405,273.6643217921445,0.0,0.0008263500123877,58.14104,50.64344,0.0,327.99999,86.36109,6.83323
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.599692525779454,275.09265518514405,273.6643217921445,0.0,0.0008263500123877,58.69378,45.2752,0.0,307.0,86.572,6.96134
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.599692525779454,275.09265518514405,273.6643217921445,0.0,0.0008263500123877,30.38708,34.36356,0.0,330.40018,86.3903,6.16845
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.01145438218274,274.73976776099084,273.444490484125,0.0,0.0,27.64279,39.16734,1.64083,324.6234,86.71294,6.31558
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.01145438218274,274.73976776099084,273.444490484125,0.0,0.0,30.77655,40.5357,14.07696,311.55194,86.10143,6.3294
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.01145438218274,274.73976776099084,273.444490484125,0.0,0.0,34.92431,45.80816,26.31934,302.06162,85.92874,6.45814
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.92144111378391,276.59154682825647,274.28316658964184,16.42486046613327,0.0053114732697019,37.24038,53.0929,38.83774,297.30673,86.45492,6.46063
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.92144111378391,276.59154682825647,274.28316658964184,16.42486046613327,0.0053114732697019,42.07676,57.11728,57.67354,288.95794,83.78346,6.47453
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.92144111378391,276.59154682825647,274.28316658964184,16.42486046613327,0.0053114732697019,45.01286,64.97988,89.15278,284.06715,85.04489,6.34668
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.604845462746583,280.78618070498834,275.7586108776137,270.12692998128443,0.0214196085236986,56.78784,72.41639,96.81213,274.44258,85.79091,6.36112
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.604845462746583,280.78618070498834,275.7586108776137,270.12692998128443,0.0214196085236986,62.35773,74.3325,111.26107,273.15845,85.39139,6.59705
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.604845462746583,280.78618070498834,275.7586108776137,270.12692998128443,0.0214196085236986,59.77333,71.57459,120.66724,265.96191,85.62506,6.71044
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.77755647888753,282.3143527454627,276.3297811326418,307.49770144252767,0.052701204584479,65.7823,67.47683,120.54777,264.78548,86.10857,6.74973
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.77755647888753,282.3143527454627,276.3297811326418,307.49770144252767,0.052701204584479,60.45296,63.50787,109.43792,267.72537,85.68492,6.80976
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.77755647888753,282.3143527454627,276.3297811326418,307.49770144252767,0.052701204584479,60.87283,64.15757,93.84511,267.76128,85.78475,6.84653
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.099818688690952,281.863221984089,276.94076851179625,173.1134448607635,0.0121420458237572,58.27991,65.18728,78.7387,266.37271,85.94098,6.87018
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.099818688690952,281.863221984089,276.94076851179625,173.1134448607635,0.0121420458237572,62.75242,68.21172,66.58632,258.84494,86.14323,6.86493
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.099818688690952,281.863221984089,276.94076851179625,173.1134448607635,0.0121420458237572,65.5589,71.23036,52.96825,257.37519,85.54374,6.88273
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.594067744057085,280.2056068523857,277.341238801046,96.00162577778455,0.0148115609495684,69.35212,70.85948,37.36587,250.73142,85.2555,7.01342
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.594067744057085,280.2056068523857,277.341238801046,96.00162577778455,0.0148115609495684,65.28302,68.40377,11.83743,248.73125,85.96589,6.97839
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.594067744057085,280.2056068523857,277.341238801046,96.00162577778455,0.0148115609495684,65.49512,68.65028,1.96789,252.09741,86.2923,6.88126
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.906345918100252,279.7541717152297,277.4842232535103,0.0,0.0172803799228097,65.55479,54.42662,0.0,250.87266,86.80271,6.99619
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.906345918100252,279.7541717152297,277.4842232535103,0.0,0.0172803799228097,67.04995,50.38786,0.0,245.75638,86.60992,7.1084
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.906345918100252,279.7541717152297,277.4842232535103,0.0,0.0172803799228097,62.03854,45.70876,0.0,239.31606,86.37098,7.07814
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.990612007112009,279.29418717244994,277.6642308678196,0.0,0.0521258208025476,58.14104,40.9904,0.0,235.64513,86.32337,7.08538
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.990612007112009,279.29418717244994,277.6642308678196,0.0,0.0521258208025476,58.69378,39.68284,0.0,231.77342,86.53423,7.2132
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.990612007112009,279.29418717244994,277.6642308678196,0.0,0.0521258208025476,30.38708,29.62502,0.0,266.60306,86.34914,6.4123
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.953064026681618,279.1860888308696,277.7861681607005,0.0,0.0286695072140734,27.64279,33.83749,3.24055,263.22735,86.67174,6.55924
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.953064026681618,279.1860888308696,277.7861681607005,0.0,0.0286695072140734,30.77655,35.22179,13.54998,253.4398,86.06087,6.57265
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.953064026681618,279.1860888308696,277.7861681607005,0.0,0.0286695072140734,34.92431,40.04096,23.54745,246.25287,85.88835,6.70255
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.033398208113248,280.22128528276266,278.32931992954445,9.915082987340316,0.1008184965521114,37.24038,46.073,33.58858,242.44284,86.41428,6.70282
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.033398208113248,280.22128528276266,278.32931992954445,9.915082987340316,0.1008184965521114,42.07676,49.22685,48.8628,236.80059,83.74465,6.7168
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.033398208113248,280.22128528276266,278.32931992954445,9.915082987340316,0.1008184965521114,45.01286,56.35042,74.30202,233.68406,85.00507,6.58272
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.873655371292365,283.06165457554016,279.64220996112056,168.84492355292062,0.193002240176174,56.78784,62.94499,80.4345,226.59018,85.75037,6.59526
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.873655371292365,283.06165457554016,279.64220996112056,168.84492355292062,0.193002240176174,62.35773,65.02551,91.95734,226.98742,85.35126,6.83334
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.873655371292365,283.06165457554016,279.64220996112056,168.84492355292062,0.193002240176174,59.77333,63.25439,99.13158,221.85299,85.58477,6.94744
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.3877390530473015,284.42016705698893,280.21682128992416,194.14001050585472,0.4378364513182621,65.7823,60.07857,98.48181,221.93058,86.06808,6.97942
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.3877390530473015,284.42016705698893,280.21682128992416,194.14001050585472,0.4378364513182621,60.45296,56.99722,88.96926,226.32275,85.6447,7.03647
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.3877390530473015,284.42016705698893,280.21682128992416,194.14001050585472,0.4378364513182621,60.87283,57.3381,75.88694,227.96196,85.74433,7.07287
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.188398570791474,283.01975653723207,280.31380202215007,75.2275422865589,0.8044347678258374,58.27991,58.04409,62.28294,227.59311,85.90042,7.09942
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.188398570791474,283.01975653723207,280.31380202215007,75.2275422865589,0.8044347678258374,62.75242,60.36175,52.07901,221.96783,86.10269,7.09557
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.188398570791474,283.01975653723207,280.31380202215007,75.2275422865589,0.8044347678258374,65.5589,62.63849,40.33166,221.30641,85.50347,7.1142
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.270522523950431,282.01536418001274,280.46482601402886,39.94902163380713,1.5631543175867666,69.35212,61.73812,27.11546,215.86545,85.21551,7.24878
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.270522523950431,282.01536418001274,280.46482601402886,39.94902163380713,1.5631543175867666,65.28302,59.50558,6.85451,213.9436,85.92537,7.21251
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.270522523950431,282.01536418001274,280.46482601402886,39.94902163380713,1.5631543175867666,65.49512,59.78276,0.0,216.81137,86.25177,7.11119
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.105491223618249,281.6451800860224,280.3451308191296,0.0,0.8539002251197806,65.55479,47.52311,0.0,215.78934,86.76165,7.22738
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.105491223618249,281.6451800860224,280.3451308191296,0.0,0.8539002251197806,67.04995,43.84532,0.0,211.07747,86.56906,7.34039
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.105491223618249,281.6451800860224,280.3451308191296,0.0,0.8539002251197806,62.03854,40.00898,0.0,205.61287,86.33044,7.30784
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.614897283460243,280.96670393788656,279.6560165243352,0.0,1.683801534156037,58.14104,36.02533,0.0,202.13875,86.28294,7.31566
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.614897283460243,280.96670393788656,279.6560165243352,0.0,1.683801534156037,58.69378,34.69649,0.0,199.2904,86.49375,7.44322
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.614897283460243,280.96670393788656,279.6560165243352,0.0,1.683801534156037,30.38708,27.29198,0.0,235.7709,86.30518,6.63492
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.5752924589725152,279.6950669349868,278.66664891642006,0.0,0.1702983605282609,27.64279,31.13641,3.90251,233.55558,86.62776,6.78169
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.5752924589725152,279.6950669349868,278.66664891642006,0.0,0.1702983605282609,30.77655,32.68337,12.50948,225.35511,86.01756,6.79471
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.5752924589725152,279.6950669349868,278.66664891642006,0.0,0.1702983605282609,34.92431,37.00596,20.77897,219.28133,85.84522,6.92567
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.1153568133289085,280.29744181249646,279.13888369112374,14.927299150144496,0.1733088661722334,37.24038,41.86064,28.94928,215.92794,86.3709,6.92391
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.1153568133289085,280.29744181249646,279.13888369112374,14.927299150144496,0.1733088661722334,42.07676,44.33277,41.58643,211.59374,83.70321,6.93798
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.1153568133289085,280.29744181249646,279.13888369112374,14.927299150144496,0.1733088661722334,45.01286,50.4544,62.59979,209.33468,84.96257,6.7982
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.541877526607515,282.7897558183264,280.18141561203555,14.927299150144496,0.1733088661722334,56.78784,56.07396,67.65852,203.46383,85.70708,6.80901
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.541877526607515,282.7897558183264,280.18141561203555,14.927299150144496,0.1733088661722334,62.35773,57.91498,77.10003,204.67368,85.30842,7.04904
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.541877526607515,282.7897558183264,280.18141561203555,14.927299150144496,0.1733088661722334,59.77333,56.63512,82.73435,200.53585,85.54176,7.16379
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.882500879440514,283.1528117930018,281.3729391031957,146.1355745545597,0.9914627880718864,65.7823,54.05263,81.86433,201.21948,86.02485,7.1891
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.882500879440514,283.1528117930018,281.3729391031957,146.1355745545597,0.9914627880718864,60.45296,51.781,73.77967,206.3135,85.60177,7.24344
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.882500879440514,283.1528117930018,281.3729391031957,146.1355745545597,0.9914627880718864,60.87283,52.06701,62.76338,208.72757,85.70118,7.27951
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.522085732310622,283.2575664353948,281.91490153109675,23.57313165156229,1.4888724511195472,58.27991,52.68034,50.59017,208.8515,85.85711,7.30869
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.522085732310622,283.2575664353948,281.91490153109675,23.57313165156229,1.4888724511195472,62.75242,54.6493,41.9696,204.1457,86.05941,7.30611
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.522085732310622,283.2575664353948,281.91490153109675,23.57313165156229,1.4888724511195472,65.5589,56.43037,31.76441,203.87489,85.46048,7.3255
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.153613487814688,283.1759903110144,281.82731980309984,13.149953809369872,3.00530089750253,69.35212,55.22828,20.42682,199.01525,85.17282,7.46364
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.153613487814688,283.1759903110144,281.82731980309984,13.149953809369872,3.00530089750253,65.28302,53.25806,4.09283,197.13128,85.88211,7.42623
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.153613487814688,283.1759903110144,281.82731980309984,13.149953809369872,3.00530089750253,65.49512,53.44057,0.0,199.75815,86.20851,7.3211
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.964566135967772,282.2078151722238,280.66110582197194,0.0,0.897296395058027,65.55479,42.79662,0.0,198.83411,86.71783,7.43843
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.964566135967772,282.2078151722238,280.66110582197194,0.0,0.897296395058027,67.04995,39.39651,0.0,194.31768,86.52545,7.55217
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.964566135967772,282.2078151722238,280.66110582197194,0.0,0.897296395058027,62.03854,36.26855,0.0,189.32463,86.28716,7.51754
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.947062624818543,281.01716192522946,279.33893357822126,0.0,1.6210208137598798,58.14104,33.00235,0.0,185.94565,86.23978,7.52589
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.947062624818543,281.01716192522946,279.33893357822126,0.0,1.6210208137598798,58.69378,31.85002,0.0,183.59184,86.45055,7.65321
