UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.609577320570386,287.8332273327468,278.3794282871226,456.75600776633337,0.0002777097604479,58.27991,55.39096,166.00001,182.0,85.62355,3.45598
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.609577320570386,287.8332273327468,278.3794282871226,456.75600776633337,0.0002777097604479,62.75242,57.61144,118.0,174.0,85.82598,3.42991
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.609577320570386,287.8332273327468,278.3794282871226,456.75600776633337,0.0002777097604479,65.5589,60.51838,65.0,178.0,85.22858,3.43528
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.7595723290039915,283.0526313841588,278.09788668347346,279.00351713905064,0.0055320667653237,69.35212,60.62442,21.0,200.99999,84.94254,3.50805
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.7595723290039915,283.0526313841588,278.09788668347346,279.00351713905064,0.0055320667653237,65.28302,59.35022,5.0,247.00001,85.64876,3.49149
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.7595723290039915,283.0526313841588,278.09788668347346,279.00351713905064,0.0055320667653237,65.49512,60.96098,0.0,314.0,85.97517,3.45669
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.380111301096006,281.03600794953576,277.3427876449981,0.0,0.0,65.55479,49.66252,0.0,372.00001,86.48145,3.5529
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.380111301096006,281.03600794953576,277.3427876449981,0.0,0.0,67.04995,46.18386,0.0,378.0,86.29017,3.65328
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.380111301096006,281.03600794953576,277.3427876449981,0.0,0.0,62.03854,42.42124,0.0,347.0,86.05371,3.65694
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.0002897973070084,280.0904056770022,276.98358461933526,0.0,0.0,58.14104,37.0555,0.0,338.0,86.00699,3.65558
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.0002897973070084,280.0904056770022,276.98358461933526,0.0,0.0,58.69378,34.51331,0.0,310.99999,86.21748,3.7873
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.0002897973070084,280.0904056770022,276.98358461933526,0.0,0.0,30.38708,27.06703,0.0,300.10714,85.85059,3.05029
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.8676351343604405,279.35423959109204,276.695073189056,0.0,0.0,27.64279,30.63317,8.7326,295.47048,86.17281,3.19984
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.8676351343604405,279.35423959109204,276.695073189056,0.0,0.0,30.77655,32.14548,29.60422,283.95832,85.56963,3.21901
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.8676351343604405,279.35423959109204,276.695073189056,0.0,0.0,34.92431,36.16757,49.25058,275.56173,85.39917,3.33292
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.8982094855955127,282.52082907389524,277.7705074039442,56.0048810125304,0.0,37.24038,40.71961,69.15626,271.2555,85.92223,3.36378
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.8982094855955127,282.52082907389524,277.7705074039442,56.0048810125304,0.0,42.07676,43.05963,97.47039,264.19185,83.27461,3.37655
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.8982094855955127,282.52082907389524,277.7705074039442,56.0048810125304,0.0,45.01286,49.02342,144.01802,260.14354,84.52294,3.32843
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.8326968078514336,286.5639741280436,278.50290169797006,461.4638688988164,0.0082002876202028,56.78784,54.46491,154.50757,251.72063,85.25939,3.36712
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.8326968078514336,286.5639741280436,278.50290169797006,461.4638688988164,0.0082002876202028,62.35773,56.16646,174.89259,251.23487,84.86532,3.57566
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.8326968078514336,286.5639741280436,278.50290169797006,461.4638688988164,0.0082002876202028,59.77333,54.84421,187.79176,245.01752,85.09685,3.68001
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.8569170089179468,288.8023338789947,278.1167060914922,574.0833261881593,0.025796095416648,65.7823,52.10851,185.33914,244.43653,85.57774,3.81278
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.8569170089179468,288.8023338789947,278.1167060914922,574.0833261881593,0.025796095416648,60.45296,49.90629,164.65257,248.06599,85.15772,3.91074
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.8569170089179468,288.8023338789947,278.1167060914922,574.0833261881593,0.025796095416648,60.87283,50.08947,137.87802,248.86321,85.25485,3.95222
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.9228027900421267,288.010827580032,278.5113330680425,427.797152700516,0.0055371324413591,58.27991,50.75739,111.85802,247.95885,85.40922,3.93894
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.9228027900421267,288.010827580032,278.5113330680425,427.797152700516,0.0055371324413591,62.75242,52.68215,91.46457,241.33443,85.61177,3.91581
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.9228027900421267,288.010827580032,278.5113330680425,427.797152700516,0.0055371324413591,65.5589,54.48342,69.45679,240.24851,85.01577,3.92294
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5508581550468852,284.2686175467045,278.4345111026242,258.62431235013366,0.0080314088242332,69.35212,53.43978,45.07557,234.17586,84.73124,4.00391
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5508581550468852,284.2686175467045,278.4345111026242,258.62431235013366,0.0080314088242332,65.28302,51.76414,4.94644,232.21291,85.43464,3.98473
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5508581550468852,284.2686175467045,278.4345111026242,258.62431235013366,0.0080314088242332,65.49512,52.14737,0.0,235.34238,85.76106,3.94111
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.2985329351340602,282.82329658298727,277.8997869052622,0.0,0.0,65.55479,42.16605,0.0,234.21392,86.26453,4.03998
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.2985329351340602,282.82329658298727,277.8997869052622,0.0,0.0,67.04995,38.88028,0.0,229.28966,86.07428,4.14203
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.2985329351340602,282.82329658298727,277.8997869052622,0.0,0.0,62.03854,35.978,0.0,223.31263,85.83949,4.14089
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7202435993335152,282.078379931198,277.7288175601868,0.0,0.0,58.14104,32.68012,0.0,219.73515,85.79338,4.14075
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7202435993335152,282.078379931198,277.7288175601868,0.0,0.0,58.69378,31.39941,0.0,216.34936,86.00362,4.27191
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7202435993335152,282.078379931198,277.7288175601868,0.0,0.0,30.38708,25.77862,0.0,236.36148,85.63406,3.51981
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.091465124760273,281.4425281102062,277.4898602385223,0.0004229843633641,0.0,27.64279,29.22176,7.6497,234.12393,85.95612,3.669
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.091465124760273,281.4425281102062,277.4898602385223,0.0004229843633641,0.0,30.77655,31.05698,24.29397,225.89306,85.35627,3.68737
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.091465124760273,281.4425281102062,277.4898602385223,0.0004229843633641,0.0,34.92431,34.64323,39.95398,219.79796,85.18671,3.80351
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.5742564071922303,284.6106297675873,278.9983716994942,53.07605825476524,0.0,37.24038,37.97303,55.70912,216.43584,85.70852,3.8301
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.5742564071922303,284.6106297675873,278.9983716994942,53.07605825476524,0.0,42.07676,39.66434,78.41841,212.07658,83.07046,3.84304
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.5742564071922303,284.6106297675873,278.9983716994942,53.07605825476524,0.0,45.01286,44.31093,115.77994,209.8011,84.31354,3.78291
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.308578320049263,288.6537744674466,279.0458147944553,427.6976703287015,0.0016662430492207,56.78784,48.56515,124.2579,203.90681,85.04615,3.81795
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.308578320049263,288.6537744674466,279.0458147944553,427.6976703287015,0.0016662430492207,62.35773,49.81352,140.62536,205.10109,84.65426,4.03062
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.308578320049263,288.6537744674466,279.0458147944553,427.6976703287015,0.0016662430492207,59.77333,48.83513,150.78837,200.94417,84.88493,4.13632
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.141361803156913,290.68700810035887,278.3953406556934,544.365570196398,0.0033358731637003,65.7823,46.75778,148.68909,201.61618,85.36477,4.25502
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.141361803156913,290.68700810035887,278.3953406556934,544.365570196398,0.0033358731637003,60.45296,45.48147,132.20576,206.69676,84.94621,4.34727
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.141361803156913,290.68700810035887,278.3953406556934,544.365570196398,0.0033358731637003,60.87283,45.82891,110.80974,209.09599,85.04226,4.38804
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.401119055788057,289.234225526714,279.9115566339501,410.2106319496904,0.0002777097604479,58.27991,46.48373,89.34787,209.21049,85.19588,4.38032
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.401119055788057,289.234225526714,279.9115566339501,410.2106319496904,0.0002777097604479,62.75242,48.22277,72.99008,204.48705,85.39855,4.35988
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.401119055788057,289.234225526714,279.9115566339501,410.2106319496904,0.0002777097604479,65.5589,49.53525,55.00841,204.20879,84.80396,4.36862
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.803065616944615,286.1074695639573,279.4370301758281,234.61549637195805,0.0008211677962549,69.35212,48.13572,35.15275,199.33801,84.52091,4.45708
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.803065616944615,286.1074695639573,279.4370301758281,234.61549637195805,0.0008211677962549,65.28302,46.60101,3.49781,197.45333,85.2215,4.43551
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.803065616944615,286.1074695639573,279.4370301758281,234.61549637195805,0.0008211677962549,65.49512,46.63921,0.0,200.0848,85.54793,4.38383
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.05784732146641,285.2961463092445,278.8949729132664,0.0,0.0,65.55479,38.00132,0.0,199.15889,86.04861,4.48512
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.05784732146641,285.2961463092445,278.8949729132664,0.0,0.0,67.04995,34.93146,0.0,194.6387,85.85938,4.5887
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.05784732146641,285.2961463092445,278.8949729132664,0.0,0.0,62.03854,32.6771,0.0,189.63665,85.62626,4.58317
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.243807163598342,284.5453294955961,278.7543633477989,0.0,0.0,58.14104,30.30012,0.0,186.25581,85.58075,4.58415
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.243807163598342,284.5453294955961,278.7543633477989,0.0,0.0,58.69378,29.46032,0.0,183.89254,85.79075,4.71481
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.243807163598342,284.5453294955961,278.7543633477989,0.0,0.0,30.38708,27.07516,0.0,177.36275,84.82095,4.39069
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.617333613287633,283.7326137753337,278.4810779164385,0.0005102335267543,0.0,27.64279,28.58154,8.05319,177.34565,85.1424,4.5392
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.617333613287633,283.7326137753337,278.4810779164385,0.0005102335267543,0.0,30.77655,29.36145,22.15783,172.1517,84.55509,4.55608
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.617333613287633,283.7326137753337,278.4810779164385,0.0005102335267543,0.0,34.92431,31.5858,35.30531,168.18675,84.3889,4.67636
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.419058745010345,285.03569781690965,279.28178034051564,32.30894589953684,0.0,37.24038,35.4295,48.37567,165.6984,84.90601,4.69503
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.419058745010345,285.03569781690965,279.28178034051564,32.30894589953684,0.0,42.07676,37.62238,67.35314,163.84214,82.30386,4.70828
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.419058745010345,285.03569781690965,279.28178034051564,32.30894589953684,0.0,45.01286,44.17325,98.49874,163.20747,83.52721,4.62589
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.812970253625643,288.50346173666924,278.7592726368947,32.30894589953684,0.0,56.78784,49.85677,105.51514,159.65352,84.2454,4.65415
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.812970253625643,288.50346173666924,278.7592726368947,32.30894589953684,0.0,62.35773,51.07696,119.02422,162.40273,83.86172,4.87447
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.812970253625643,288.50346173666924,278.7592726368947,32.30894589953684,0.0,59.77333,48.9308,127.123,160.15283,84.08916,4.9827
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.891982949920329,290.61880420288946,277.5925018359286,505.24790515033993,0.0,65.7823,44.03935,124.88798,161.98453,84.56506,5.07529
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.891982949920329,290.61880420288946,277.5925018359286,505.24790515033993,0.0,60.45296,41.09113,110.67554,168.40816,84.15196,5.15694
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.891982949920329,290.61880420288946,277.5925018359286,505.24790515033993,0.0,60.87283,40.21803,92.41472,172.2901,84.24395,5.1964
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.605979381422031,289.7155644359219,278.9942218280271,449.1453262762783,0.0005587962438434,58.27991,41.34254,73.30254,173.34762,84.39478,5.199
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.605979381422031,289.7155644359219,278.9942218280271,449.1453262762783,0.0005587962438434,62.75242,43.17393,59.329,170.38359,84.59791,5.18355
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.605979381422031,289.7155644359219,278.9942218280271,449.1453262762783,0.0005587962438434,65.5589,45.82506,43.69,170.85284,84.00856,5.19527
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.037748417125659,285.9217224201518,278.57994455045275,271.84371489384387,0.0387482509338073,69.35212,46.55354,26.60692,167.09441,83.73109,5.29761
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.037748417125659,285.9217224201518,278.57994455045275,271.84371489384387,0.0387482509338073,65.28302,47.04315,0.53655,165.28218,84.42116,5.27162
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.037748417125659,285.9217224201518,278.57994455045275,271.84371489384387,0.0387482509338073,65.49512,49.52237,0.0,167.4527,84.74761,5.205
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.632930394480735,284.38216196873384,278.70429527225497,0.0,0.0602061594174235,65.55479,42.96716,0.0,166.71428,85.23783,5.31076
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.632930394480735,284.38216196873384,278.70429527225497,0.0,0.0602061594174235,67.04995,40.29496,0.0,162.56808,85.05242,5.41718
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.632930394480735,284.38216196873384,278.70429527225497,0.0,0.0602061594174235,62.03854,38.29174,0.0,158.46836,84.82555,5.40353
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.257097481934011,282.8710601148612,278.7841572855459,0.0,0.1549457728686565,58.14104,33.44381,0.0,155.26955,84.7823,5.40656
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.257097481934011,282.8710601148612,278.7841572855459,0.0,0.1549457728686565,58.69378,30.51261,0.0,153.85266,84.99137,5.53629
