UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.35258329562975,272.1763518070761,270.30027320053694,0.0,0.2551149463169538,65.55479,62.10902,0.0,91.0,70.9114,6.31038
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.35258329562975,272.1763518070761,270.30027320053694,0.0,0.2551149463169538,67.04995,60.35445,0.0,89.0,70.79354,6.42024
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.35258329562975,272.1763518070761,270.30027320053694,0.0,0.2551149463169538,62.03854,58.0691,0.0,86.0,70.67725,6.39673
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.964620919344896,272.7225512341288,271.0497544528752,0.0,0.6736610157416671,58.14104,57.038,0.0,53.0,70.6739,6.40226
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.964620919344896,272.7225512341288,271.0497544528752,0.0,0.6736610157416671,58.69378,58.68059,0.0,49.0,70.86656,6.53086
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.964620919344896,272.7225512341288,271.0497544528752,0.0,0.6736610157416671,30.38708,39.62812,0.0,84.46277,70.99646,5.73546
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.394360471693028,273.09169081617034,271.74562362957585,0.0,0.3219885922001776,27.64279,44.95095,2.99101,87.94202,71.30753,5.88293
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.394360471693028,273.09169081617034,271.74562362957585,0.0,0.3219885922001776,30.77655,47.16041,7.24593,87.53004,70.93326,5.8975
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.394360471693028,273.09169081617034,271.74562362957585,0.0,0.3219885922001776,34.92431,51.78816,11.38878,86.91922,70.82436,6.02417
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.9916437417480353,274.36953312973736,272.98925862098605,10.91781748246956,0.5766959279485642,37.24038,57.7557,15.24921,85.80676,71.26169,6.03061
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.9916437417480353,274.36953312973736,272.98925862098605,10.91781748246956,0.5766959279485642,42.07676,61.5035,22.04583,87.89174,69.27,6.04434
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.9916437417480353,274.36953312973736,272.98925862098605,10.91781748246956,0.5766959279485642,45.01286,66.93761,33.46761,89.84071,70.15799,5.92756
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.40389287742695,276.5980290690156,275.3682668576939,136.166137034026,0.2496868818249498,56.78784,72.4878,36.40658,89.97187,70.631,5.94537
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.40389287742695,276.5980290690156,275.3682668576939,136.166137034026,0.2496868818249498,62.35773,72.68169,41.62622,95.16948,70.38685,6.1775
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.40389287742695,276.5980290690156,275.3682668576939,136.166137034026,0.2496868818249498,59.77333,68.95236,44.36256,95.92238,70.55939,6.28964
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.980752262916814,279.23149019857493,277.34769794526744,186.34943105004385,0.3702680886040471,65.7823,64.78151,43.78916,99.58014,70.96826,6.34191
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.980752262916814,279.23149019857493,277.34769794526744,186.34943105004385,0.3702680886040471,60.45296,61.77249,39.98268,108.11857,70.64811,6.4072
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.980752262916814,279.23149019857493,277.34769794526744,186.34943105004385,0.3702680886040471,60.87283,63.37538,34.48505,114.3352,70.67102,6.44462
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.856160346894188,279.43730709789145,277.8276078720954,159.6587104573126,0.009026211954455,58.27991,65.04297,26.92944,116.87756,70.77426,6.46315
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.856160346894188,279.43730709789145,277.8276078720954,159.6587104573126,0.009026211954455,62.75242,68.8604,22.45582,116.68394,70.98517,6.45542
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.856160346894188,279.43730709789145,277.8276078720954,159.6587104573126,0.009026211954455,65.5589,71.95236,16.38083,118.33023,70.48509,6.47173
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.766071893308892,278.4253697757684,277.3490215067038,90.06159937915294,0.042679552766094,69.35212,71.75443,9.71268,116.32331,70.3025,6.59552
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.766071893308892,278.4253697757684,277.3490215067038,90.06159937915294,0.042679552766094,65.28302,69.55247,2.19808,114.62518,70.81356,6.56269
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.766071893308892,278.4253697757684,277.3490215067038,90.06159937915294,0.042679552766094,65.49512,68.96824,0.0,116.06991,71.14043,6.47299
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.740476967045181,278.2479105029395,277.26949854000884,0.0,0.0612609563659068,65.55479,55.38689,0.0,115.62672,71.45276,6.58569
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.740476967045181,278.2479105029395,277.26949854000884,0.0,0.0612609563659068,67.04995,51.37201,0.0,112.06937,71.33234,6.69649
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.740476967045181,278.2479105029395,277.26949854000884,0.0,0.0612609563659068,62.03854,47.1117,0.0,109.39051,71.21187,6.67027
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.680679663989297,278.06274640173683,277.21766504581853,0.0,0.1902624309475794,58.14104,43.53428,0.0,106.47829,71.20701,6.67649
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.680679663989297,278.06274640173683,277.21766504581853,0.0,0.1902624309475794,58.69378,43.37874,0.0,106.55158,71.4003,6.80478
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.680679663989297,278.06274640173683,277.21766504581853,0.0,0.1902624309475794,30.38708,31.11287,0.0,142.50729,71.51058,6.00048
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.607203887622809,277.94790869479993,277.16632452522504,0.0,0.2240217159755052,27.64279,35.45398,3.3284,143.80199,71.82203,6.14774
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.607203887622809,277.94790869479993,277.16632452522504,0.0,0.2240217159755052,30.77655,37.01434,7.32186,140.40222,71.43984,6.16185
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.607203887622809,277.94790869479993,277.16632452522504,0.0,0.2240217159755052,34.92431,41.69807,11.173,137.69571,71.3288,6.28979
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.595902204647924,278.4925023197011,277.5622012024495,8.005640352639176,0.3624625710886766,37.24038,47.51349,14.70334,135.72358,71.7691,6.29381
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.595902204647924,278.4925023197011,277.5622012024495,8.005640352639176,0.3624625710886766,42.07676,50.66291,21.01342,135.34605,69.75471,6.30764
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.595902204647924,278.4925023197011,277.5622012024495,8.005640352639176,0.3624625710886766,45.01286,57.30532,31.59955,135.68074,70.65517,6.18409
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.669229352742917,280.1606974785687,278.5786537588372,98.60333727304004,0.0867003362460326,56.78784,63.54149,34.31702,133.50943,71.1373,6.19983
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.669229352742917,280.1606974785687,278.5786537588372,98.60333727304004,0.0867003362460326,62.35773,65.22274,39.11754,137.17725,70.88796,6.43429
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.669229352742917,280.1606974785687,278.5786537588372,98.60333727304004,0.0867003362460326,59.77333,63.15892,41.52337,136.05399,71.06254,6.5472
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.406795436320664,281.1927694494232,279.3780342083909,123.22103530312944,0.14758179485927,65.7823,59.87696,40.83831,138.5708,71.47391,6.59152
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.406795436320664,281.1927694494232,279.3780342083909,123.22103530312944,0.14758179485927,60.45296,56.93897,37.19426,145.7879,71.1503,6.65359
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.406795436320664,281.1927694494232,279.3780342083909,123.22103530312944,0.14758179485927,60.87283,57.49858,31.99246,150.54581,71.17578,6.69061
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.971239858337969,281.32362113886336,279.75634695158624,94.7611921785626,0.1299454588799032,58.27991,58.37377,24.56968,152.16042,71.28078,6.71228
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.971239858337969,281.32362113886336,279.75634695158624,94.7611921785626,0.1299454588799032,62.75242,60.91386,20.33023,150.23584,71.49141,6.70607
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.971239858337969,281.32362113886336,279.75634695158624,94.7611921785626,0.1299454588799032,65.5589,63.26789,14.47507,151.1467,70.988,6.72329
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.664948544581768,280.4235142063446,279.48704166531746,56.20479310253717,0.1903896282564037,69.35212,62.46439,8.10746,148.04543,70.80189,6.8513
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.664948544581768,280.4235142063446,279.48704166531746,56.20479310253717,0.1903896282564037,65.28302,60.30084,1.30634,146.276,71.3196,6.81712
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.664948544581768,280.4235142063446,279.48704166531746,56.20479310253717,0.1903896282564037,65.49512,60.4186,0.0,148.17421,71.64646,6.72288
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.226833459228743,279.96731364178453,279.2353433772954,0.0,0.0540461573159939,65.55479,48.21271,0.0,147.54657,71.9654,6.83694
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.226833459228743,279.96731364178453,279.2353433772954,0.0,0.0540461573159939,67.04995,44.52371,0.0,143.6213,71.84257,6.94861
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.226833459228743,279.96731364178453,279.2353433772954,0.0,0.0540461573159939,62.03854,40.73487,0.0,140.05469,71.71814,6.91991
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.833856193389868,279.5569786750664,278.8064502811391,0.0,0.0966285158986048,58.14104,36.93474,0.0,136.9634,71.71186,6.92676
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.833856193389868,279.5569786750664,278.8064502811391,0.0,0.0966285158986048,58.69378,35.84167,0.0,136.1056,71.90573,7.05476
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.833856193389868,279.5569786750664,278.8064502811391,0.0,0.0966285158986048,30.38708,27.37376,0.0,169.69423,71.99697,6.24222
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.7914772391971834,279.2552402011843,278.4327958891746,0.0,0.086193500696792,27.64279,31.15072,3.48412,169.96574,72.30879,6.38929
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.7914772391971834,279.2552402011843,278.4327958891746,0.0,0.086193500696792,30.77655,32.6505,7.26534,165.16653,71.9191,6.40299
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.7914772391971834,279.2552402011843,278.4327958891746,0.0,0.086193500696792,34.92431,36.93498,10.89288,161.47843,71.80605,6.53208
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.2016503602378643,280.67432711547383,278.8473218966881,23.673259398357644,0.1537492021531186,37.24038,41.84108,14.1767,159.10366,72.24915,6.5339
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.2016503602378643,280.67432711547383,278.8473218966881,23.673259398357644,0.1537492021531186,42.07676,44.34886,20.13269,157.57273,70.21328,6.54782
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.2016503602378643,280.67432711547383,278.8473218966881,23.673259398357644,0.1537492021531186,45.01286,50.57524,30.11863,157.15135,71.12554,6.41808
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.644735972705559,284.1679000599456,279.16594911595416,23.673259398357644,0.1537492021531186,56.78784,56.27872,32.68466,153.90158,71.6163,6.43195
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.644735972705559,284.1679000599456,279.16594911595416,23.673259398357644,0.1537492021531186,62.35773,58.13083,37.19482,156.85289,71.36205,6.66853
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.644735972705559,284.1679000599456,279.16594911595416,23.673259398357644,0.1537492021531186,59.77333,56.79912,39.37947,154.85087,71.53857,6.78214
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.3628433864250087,285.9740513588927,278.7248476747928,406.9503282870167,0.2295977914792341,65.7823,54.09624,38.64278,156.83328,71.95229,6.81922
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.3628433864250087,285.9740513588927,278.7248476747928,406.9503282870167,0.2295977914792341,60.45296,51.7388,35.15909,163.43151,71.62541,6.87834
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.3628433864250087,285.9740513588927,278.7248476747928,406.9503282870167,0.2295977914792341,60.87283,51.97584,30.20819,167.50615,71.65331,6.915
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.9731641327468665,285.02993470360104,279.20989219054815,294.3080376310486,0.2760288724269363,58.27991,52.60668,22.9368,168.68624,71.76,6.93953
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.9731641327468665,285.02993470360104,279.20989219054815,294.3080376310486,0.2760288724269363,62.75242,54.58397,18.89195,165.9509,71.97035,6.93471
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.9731641327468665,285.02993470360104,279.20989219054815,294.3080376310486,0.2760288724269363,65.5589,56.427,13.22378,166.51731,71.4638,6.95275
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.441649505231771,281.90409610647816,278.76427625943063,170.46648799031567,0.4376264267172238,69.35212,55.31215,7.0941,162.90345,71.27435,7.08462
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.441649505231771,281.90409610647816,278.76427625943063,170.46648799031567,0.4376264267172238,65.28302,53.41212,0.81684,161.10064,71.79837,7.04922
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.441649505231771,281.90409610647816,278.76427625943063,170.46648799031567,0.4376264267172238,65.49512,53.69302,0.0,163.21127,72.12521,6.95082
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.9986350343041028,280.94332163753586,278.29696431191064,0.0,0.037304092322114,65.55479,43.08927,0.0,162.49722,72.4504,7.06613
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.9986350343041028,280.94332163753586,278.29696431191064,0.0,0.037304092322114,67.04995,39.69792,0.0,158.39962,72.32529,7.17858
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.9986350343041028,280.94332163753586,278.29696431191064,0.0,0.037304092322114,62.03854,36.56182,0.0,154.4172,72.19712,7.14763
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.7030535585044655,280.43520698866325,278.0674397563093,0.0,0.0525748321168479,58.14104,33.18076,0.0,151.24203,72.18948,7.15505
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.7030535585044655,280.43520698866325,278.0674397563093,0.0,0.0525748321168479,58.69378,31.94026,0.0,149.94814,72.38391,7.28279
