UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.699632121117268,276.3864696081032,275.21449631919154,4.787671779190483,2.8816112971665326,69.83906,53.34638,0.0,936.99998,99.90064,10.67531
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,7.3430639277226195,275.79636341407723,274.38401077676554,2.3938973062593094,3.854733823157602,70.96096,56.55998,0.0,933.99997,100.05199,10.71026
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,7.3430639277226195,275.79636341407723,274.38401077676554,2.3938973062593094,3.854733823157602,74.09067,62.39813,0.0,936.99998,100.1796,10.71265
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,7.3430639277226195,275.79636341407723,274.38401077676554,2.3938973062593094,3.854733823157602,76.51184,61.73075,0.0,935.99997,99.58995,10.75488
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.981643341054243,274.70085395607555,273.36645303713703,0.0,0.3836006275460029,76.92566,64.22576,0.0,931.99996,100.69954,10.67448
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.981643341054243,274.70085395607555,273.36645303713703,0.0,0.3836006275460029,73.00874,63.7715,0.0,919.00002,100.90674,10.32455
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.981643341054243,274.70085395607555,273.36645303713703,0.0,0.3836006275460029,66.64387,52.77307,0.0,907.99999,100.8827,10.18949
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.012172766847168,274.27567862307615,273.342462616785,0.0,0.7994400180864846,58.88119,44.11211,0.0,888.00002,101.31048,10.48802
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.012172766847168,274.27567862307615,273.342462616785,0.0,0.7994400180864846,55.83575,25.3151,0.0,768.99999,101.24785,10.67512
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.012172766847168,274.27567862307615,273.342462616785,0.0,0.7994400180864846,35.90785,24.22574,20.47872,708.25607,100.0032,11.49197
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,5.574453609181614,274.61065965413195,273.456971139174,0.0,0.8186400403243116,37.83095,22.76619,19.42968,700.13493,100.66737,11.37244
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,5.574453609181614,274.61065965413195,273.456971139174,0.0,0.8186400403243116,36.95939,28.31676,17.97781,684.45884,99.45343,11.05178
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,5.574453609181614,274.61065965413195,273.456971139174,0.0,0.8186400403243116,30.38513,33.81828,18.3509,664.07746,99.7439,11.25857
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.260372487207519,274.7326492303865,273.19642754750373,0.0,1.422194793853064,29.26446,38.26053,18.30389,631.65926,100.25176,11.16762
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.260372487207519,274.7326492303865,273.19642754750373,0.0,1.422194793853064,31.23845,47.0295,18.84706,603.82214,99.68165,11.11155
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.260372487207519,274.7326492303865,273.19642754750373,0.0,1.422194793853064,35.29988,45.13512,20.00776,585.78742,99.27368,11.27081
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.870146657320261,274.8044398452848,272.11570183481376,25.3682037546126,0.2238297574967056,36.25491,45.98242,23.037,568.648,98.85094,11.67768
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.870146657320261,274.8044398452848,272.11570183481376,25.3682037546126,0.2238297574967056,44.20647,47.4114,27.84824,550.5122,98.78207,11.59867
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.870146657320261,274.8044398452848,272.11570183481376,25.3682037546126,0.2238297574967056,48.65863,50.48676,32.89724,527.45551,99.05284,11.43246
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.972287225075231,274.91624409009523,272.00753848808137,75.37483270815662,0.2381580156387081,56.25166,52.88354,36.65739,523.9509,98.9626,11.21063
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.972287225075231,274.91624409009523,272.00753848808137,75.37483270815662,0.2381580156387081,63.02284,55.11592,37.65451,517.04864,98.42637,11.20531
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.972287225075231,274.91624409009523,272.00753848808137,75.37483270815662,0.2381580156387081,66.45722,56.57627,37.39466,503.39277,98.1457,11.24358
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.051126929548358,274.0438607413894,271.3136146605421,29.202546936668284,0.0286436074416366,65.14019,54.62658,37.00558,485.57172,98.84102,11.08756
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.051126929548358,274.0438607413894,271.3136146605421,29.202546936668284,0.0286436074416366,67.56419,56.18564,35.78589,477.23653,98.59054,11.06703
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.051126929548358,274.0438607413894,271.3136146605421,29.202546936668284,0.0286436074416366,69.83906,50.91594,33.98268,472.51098,99.01299,10.99906
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.918386346079004,272.7776014454248,270.4527151420772,14.60074110405624,0.0466536111810016,70.96096,52.33803,33.29164,469.45665,99.16585,11.03517
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.918386346079004,272.7776014454248,270.4527151420772,14.60074110405624,0.0466536111810016,74.09067,55.08987,32.38125,465.71675,99.29406,11.03614
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.918386346079004,272.7776014454248,270.4527151420772,14.60074110405624,0.0466536111810016,76.51184,53.05904,32.94994,471.17337,98.71344,11.07633
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.7628139783709376,271.7009982783321,269.966325610496,0.0,0.0037578275869185,76.92566,53.30938,35.22131,467.74935,99.80977,10.98784
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.7628139783709376,271.7009982783321,269.966325610496,0.0,0.0037578275869185,73.00874,52.6999,34.61425,468.12523,100.01604,10.63167
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.7628139783709376,271.7009982783321,269.966325610496,0.0,0.0037578275869185,66.64387,44.31635,32.71321,455.85951,99.98914,10.49337
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.724356429669807,271.1078634141641,269.4880457328857,0.0,0.0066775861736566,58.88119,38.79161,31.25545,453.98071,100.41473,10.79502
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.724356429669807,271.1078634141641,269.4880457328857,0.0,0.0066775861736566,55.83575,25.41596,28.39019,448.58577,100.35418,10.98449
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.724356429669807,271.1078634141641,269.4880457328857,0.0,0.0066775861736566,35.90785,22.47962,20.47872,400.50903,99.14755,11.82489
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.473631796265602,270.73619133173,269.2611739116304,0.0,0.0,37.83095,21.72593,19.42968,397.66316,99.8059,11.69905
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.473631796265602,270.73619133173,269.2611739116304,0.0,0.0,36.95939,26.92816,17.97781,393.16244,98.60574,11.37169
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.473631796265602,270.73619133173,269.2611739116304,0.0,0.0,30.38513,32.02142,18.3509,385.43423,98.89206,11.58066
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.308988121637605,271.4786545934462,269.89504228349824,0.0,0.0,29.26446,35.85183,18.30389,370.57592,99.38996,11.48611
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.308988121637605,271.4786545934462,269.89504228349824,0.0,0.0,31.23845,43.93036,18.84706,357.39911,98.82155,11.42958
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.308988121637605,271.4786545934462,269.89504228349824,0.0,0.0,35.29988,42.01913,20.00776,347.23305,98.42272,11.59114
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.428526216118614,273.43354638779863,270.8748891796422,20.59158787625911,0.0076669373480392,36.25491,42.65769,23.037,337.95996,98.00707,12.00856
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.428526216118614,273.43354638779863,270.8748891796422,20.59158787625911,0.0076669373480392,44.20647,43.66326,27.84824,329.72976,97.94216,11.92842
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.428526216118614,273.43354638779863,270.8748891796422,20.59158787625911,0.0076669373480392,48.65863,46.47451,32.89724,317.79971,98.21281,11.75874
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.54354165126845,274.8068432559239,272.0647986063593,44.212725744193264,0.0233269747112299,56.25166,48.79015,36.65739,318.03144,98.11841,11.53241
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.54354165126845,274.8068432559239,272.0647986063593,44.212725744193264,0.0233269747112299,63.02284,50.81999,37.65451,316.33709,97.58911,11.52766
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.54354165126845,274.8068432559239,272.0647986063593,44.212725744193264,0.0233269747112299,66.45722,52.63775,37.39466,311.94713,97.31171,11.56561
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.598543053482449,274.83614116716274,273.0048429335793,16.630619414626313,0.0013235549458334,65.14019,50.96331,37.00558,304.3258,97.99961,11.40614
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.598543053482449,274.83614116716274,273.0048429335793,16.630619414626313,0.0013235549458334,67.56419,52.58379,35.78589,302.77372,97.75661,11.38514
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.598543053482449,274.83614116716274,273.0048429335793,16.630619414626313,0.0013235549458334,69.83906,47.8734,33.98268,301.77902,98.17715,11.31613
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.405180578354284,274.6505090451864,273.5750624892944,8.314829927535609,0.002662629594017,70.96096,48.95409,33.29164,298.6714,98.33144,11.35338
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.405180578354284,274.6505090451864,273.5750624892944,8.314829927535609,0.002662629594017,74.09067,51.18215,32.38125,298.44582,98.46022,11.35296
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.405180578354284,274.6505090451864,273.5750624892944,8.314829927535609,0.002662629594017,76.51184,49.04463,32.94994,302.56076,97.8881,11.39116
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.544454263549438,274.7543849645929,273.938590047336,0.0,0.0013287314957484,76.92566,49.02755,35.22131,301.87645,98.97194,11.29474
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.544454263549438,274.7543849645929,273.938590047336,0.0,0.0013287314957484,73.00874,48.37818,34.61425,304.15807,99.17735,10.93245
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.544454263549438,274.7543849645929,273.938590047336,0.0,0.0013287314957484,66.64387,40.52235,32.71321,295.66417,99.14775,10.79099
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.822557076382727,274.98078660931856,274.1344439221124,0.0,0.0039706549564537,58.88119,35.46443,31.25545,293.93614,99.57128,11.09568
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.822557076382727,274.98078660931856,274.1344439221124,0.0,0.0039706549564537,55.83575,23.70528,28.39019,289.2613,99.51267,11.28747
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.822557076382727,274.98078660931856,274.1344439221124,0.0,0.0039706549564537,35.90785,23.06462,20.47872,277.62786,98.34212,12.15085
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.943607597333709,275.03516666882354,274.2337934639196,0.0,0.002916286078179,37.83095,21.95394,19.42968,276.88834,98.995,12.01882
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.943607597333709,275.03516666882354,274.2337934639196,0.0,0.002916286078179,36.95939,26.44342,17.97781,276.84987,97.80781,11.68491
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.943607597333709,275.03516666882354,274.2337934639196,0.0,0.002916286078179,30.38513,30.93825,18.3509,274.17398,98.09023,11.89601
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.482413188501001,275.18846452931905,274.4182721763977,0.0,0.028327795135123,29.26446,34.28182,18.30389,266.32723,98.57875,11.79794
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.482413188501001,275.18846452931905,274.4182721763977,0.0,0.028327795135123,31.23845,41.91587,18.84706,259.0042,98.01194,11.74096
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.482413188501001,275.18846452931905,274.4182721763977,0.0,0.028327795135123,35.29988,40.03777,20.00776,251.97999,97.62171,11.90475
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.409316877267224,276.1230729952412,275.1516439780217,0.0,0.028327795135123,36.25491,40.88251,23.037,245.84786,97.21271,12.33251
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.409316877267224,276.1230729952412,275.1516439780217,0.0,0.028327795135123,44.20647,42.20177,27.84824,241.57291,97.15155,12.25126
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.409316877267224,276.1230729952412,275.1516439780217,0.0,0.028327795135123,48.65863,45.16883,32.89724,234.08567,97.42209,12.0782
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.454011135943125,277.2033295422601,276.1458257202023,26.94368545462212,1.6110282621233325,56.25166,47.39122,36.65739,235.80927,97.32378,11.84746
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.454011135943125,277.2033295422601,276.1458257202023,26.94368545462212,1.6110282621233325,63.02284,49.20072,37.65451,236.19441,96.80098,11.84326
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.454011135943125,277.2033295422601,276.1458257202023,26.94368545462212,1.6110282621233325,66.45722,50.71107,37.39466,235.50429,96.52667,11.88089
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,8.00893688785213,277.93348390583753,276.51808593435777,4.322115597895072,1.311451692642398,65.14019,48.85418,37.00558,231.95561,97.20758,11.71806
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,8.00893688785213,277.93348390583753,276.51808593435777,4.322115597895072,1.311451692642398,67.56419,49.96414,35.78589,233.11199,96.97162,11.69659
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,8.00893688785213,277.93348390583753,276.51808593435777,4.322115597895072,1.311451692642398,69.83906,45.29532,33.98268,233.60699,97.39038,11.62657
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.694198447430029,278.0532350377049,275.9232553884805,2.16193260497692,1.90477791456525,70.96096,46.36684,33.29164,230.47805,97.54599,11.66493
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.694198447430029,278.0532350377049,275.9232553884805,2.16193260497692,1.90477791456525,74.09067,48.85547,32.38125,231.65572,97.67533,11.66315
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.694198447430029,278.0532350377049,275.9232553884805,2.16193260497692,1.90477791456525,76.51184,47.24574,32.94994,235.23494,97.1112,11.69939
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.214587638608383,277.6123363294205,275.4155248979256,0.0,0.1553909199917788,76.92566,47.55687,35.22131,235.64462,98.18329,11.59521
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.214587638608383,277.6123363294205,275.4155248979256,0.0,0.1553909199917788,73.00874,47.22777,34.61425,238.68717,98.38788,11.22694
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.214587638608383,277.6123363294205,275.4155248979256,0.0,0.1553909199917788,66.64387,39.97056,32.71321,231.69933,98.35574,11.08238
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.429563069913828,277.35239756272654,275.4029496183673,0.0,0.2388480627585335,58.88119,35.23153,31.25545,230.03146,98.77733,11.39005
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.429563069913828,277.35239756272654,275.4029496183673,0.0,0.2388480627585335,55.83575,24.13339,28.39019,225.64419,98.72056,11.58412
