UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.2609802714438314,284.210635617668,279.0336900997756,265.491459425808,0.2255278660609973,65.7823,70.05813,15.0,186.0,71.00639,3.74995
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.2609802714438314,284.210635617668,279.0336900997756,265.491459425808,0.2255278660609973,60.45296,64.79534,17.0,178.0,70.68597,3.84872
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.2609802714438314,284.210635617668,279.0336900997756,265.491459425808,0.2255278660609973,60.87283,65.40856,17.0,168.0,70.70907,3.8903
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.856508598917678,284.4301298493959,279.3516967917718,271.8526244317853,0.1159441908400376,58.27991,67.77437,14.0,156.0,70.81244,3.87623
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.856508598917678,284.4301298493959,279.3516967917718,271.8526244317853,0.1159441908400376,62.75242,70.37874,13.0,149.0,71.02333,3.85271
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.856508598917678,284.4301298493959,279.3516967917718,271.8526244317853,0.1159441908400376,65.5589,73.96802,10.0,146.0,70.523,3.85961
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.909675737951704,281.5998493683581,279.2616629740921,166.2858124713917,0.1705693512700045,69.35212,75.5225,8.0,145.0,70.34015,3.93952
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.909675737951704,281.5998493683581,279.2616629740921,166.2858124713917,0.1705693512700045,65.28302,74.49053,6.0,144.0,70.85171,3.92068
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.909675737951704,281.5998493683581,279.2616629740921,166.2858124713917,0.1705693512700045,65.49512,78.67519,6.0,147.0,71.17858,3.87821
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.909682483072038,280.47017429445566,278.8352126323337,0.0,0.0066675418803961,65.55479,66.26072,6.0,149.0,71.4914,3.97673
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.909682483072038,280.47017429445566,278.8352126323337,0.0,0.0066675418803961,67.04995,62.69995,6.0,151.0,71.37081,4.07856
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.909682483072038,280.47017429445566,278.8352126323337,0.0,0.0066675418803961,62.03854,58.99435,6.0,150.0,71.25004,4.07805
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.8278343652760984,279.96683391944634,278.51928270503515,0.0,0.0085345094726665,58.14104,49.08505,0.0,44.0,71.24507,4.07775
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.8278343652760984,279.96683391944634,278.51928270503515,0.0,0.0085345094726665,58.69378,43.56105,0.0,45.0,71.4384,4.20898
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.8278343652760984,279.96683391944634,278.51928270503515,0.0,0.0085345094726665,30.38708,33.49129,0.0,34.12097,70.87318,3.90708
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.86304653229983,279.6634038969557,278.2835306208782,0.0,0.0007920583951154,27.64279,34.81395,2.48012,39.49488,71.18415,4.05597
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.86304653229983,279.6634038969557,278.2835306208782,0.0,0.0007920583951154,30.77655,33.72498,4.3605,41.6742,70.81178,4.07367
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.86304653229983,279.6634038969557,278.2835306208782,0.0,0.0007920583951154,34.92431,36.35179,6.25333,42.88097,70.70339,4.19165
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.371699031845125,281.57743356416006,279.0007598136768,29.1115479458153,0.0135925576233412,37.24038,43.94321,7.7647,42.51408,71.14,4.21472
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.371699031845125,281.57743356416006,279.0007598136768,29.1115479458153,0.0135925576233412,42.07676,48.13797,11.37936,46.73479,69.15376,4.2278
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.371699031845125,281.57743356416006,279.0007598136768,29.1115479458153,0.0135925576233412,45.01286,59.07201,17.57686,50.08381,70.03876,4.15777
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.9282618354101904,284.2442623205206,278.7798679756065,276.61697257519364,0.2044919630761665,56.78784,69.1637,19.36251,52.21191,70.50958,4.1898
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.9282618354101904,284.2442623205206,278.7798679756065,276.61697257519364,0.2044919630761665,62.35773,72.93522,22.28437,58.73628,70.26668,4.40586
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.9282618354101904,284.2442623205206,278.7798679756065,276.61697257519364,0.2044919630761665,59.77333,70.48165,23.44497,61.11639,70.43874,4.51269
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.268745993965281,285.1972412860638,278.17797560874385,339.849350883571,0.6048970188059917,65.7823,64.01892,23.03788,65.76366,70.84701,4.61978
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.268745993965281,285.1972412860638,278.17797560874385,339.849350883571,0.6048970188059917,60.45296,58.9475,21.56891,75.44809,70.52768,4.70732
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.268745993965281,285.1972412860638,278.17797560874385,339.849350883571,0.6048970188059917,60.87283,58.76701,19.08355,82.92988,70.54997,4.7475
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.843495802521895,283.5346630084085,278.2992782321205,274.9888961856086,0.5778697818424177,58.27991,60.5059,14.05238,86.27688,70.65279,4.74437
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.843495802521895,283.5346630084085,278.2992782321205,274.9888961856086,0.5778697818424177,62.75242,62.94585,11.84189,87.5845,70.86377,4.72616
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.843495802521895,283.5346630084085,278.2992782321205,274.9888961856086,0.5778697818424177,65.5589,66.52812,8.02136,89.86862,70.36448,4.73622
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.316248942958886,280.29609348115105,277.385786880092,166.48755715709234,1.2958992087490644,69.35212,67.90056,3.90021,88.81084,70.18274,4.83085
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.316248942958886,280.29609348115105,277.385786880092,166.48755715709234,1.2958992087490644,65.28302,67.24775,1.19122,87.17453,70.69221,4.80731
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.316248942958886,280.29609348115105,277.385786880092,166.48755715709234,1.2958992087490644,65.49512,70.78453,0.0,88.22596,71.01908,4.74899
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.494056361116531,278.55707657906305,276.32032951567254,0.0,1.1828018061944552,65.55479,59.43065,0.0,87.94275,71.32982,4.85227
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.494056361116531,278.55707657906305,276.32032951567254,0.0,1.1828018061944552,67.04995,56.00884,0.0,84.70451,71.20999,4.95711
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.494056361116531,278.55707657906305,276.32032951567254,0.0,1.1828018061944552,62.03854,52.34389,0.0,82.7956,71.09047,4.94797
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.787892747052437,277.1152193752338,275.64467777699474,0.0,2.9592945874870464,58.14104,44.03044,0.0,80.03868,71.08595,4.94986
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.787892747052437,277.1152193752338,275.64467777699474,0.0,2.9592945874870464,58.69378,39.43731,0.0,80.91948,71.27909,5.08011
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.787892747052437,277.1152193752338,275.64467777699474,0.0,2.9592945874870464,30.38708,28.54539,0.0,111.83281,71.30765,4.31027
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.810254344219412,276.6889758150819,275.82811858069715,0.0,1.7584549018167506,27.64279,32.13547,2.88741,114.28198,71.61895,4.45885
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.810254344219412,276.6889758150819,275.82811858069715,0.0,1.7584549018167506,30.77655,33.23572,5.09814,112.46114,71.23988,4.47586
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.810254344219412,276.6889758150819,275.82811858069715,0.0,1.7584549018167506,34.92431,37.6555,7.26644,110.86214,71.12969,4.59576
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.06085709566216,277.97421824505216,276.9427779380343,12.698931798829976,3.1294628508684754,37.24038,43.56924,9.0436,109.34431,71.56881,4.61516
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.06085709566216,277.97421824505216,276.9427779380343,12.698931798829976,3.1294628508684754,42.07676,46.645,12.98461,110.26813,69.56338,4.62838
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.06085709566216,277.97421824505216,276.9427779380343,12.698931798829976,3.1294628508684754,45.01286,54.1531,19.68648,111.45591,70.45892,4.54804
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.379132615848176,281.85687958943845,278.6861038329332,204.4318442741349,0.7689441920739972,56.78784,60.97024,21.55186,110.50137,70.93745,4.57694
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.379132615848176,281.85687958943845,278.6861038329332,204.4318442741349,0.7689441920739972,62.35773,63.16425,24.6515,114.97764,70.69016,4.79654
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.379132615848176,281.85687958943845,278.6861038329332,204.4318442741349,0.7689441920739972,59.77333,61.40072,25.8972,114.84585,70.86394,4.90454
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.599723805648618,285.64527243511094,279.4299060089194,309.675042889241,1.1481681170083773,65.7823,57.78721,25.35597,117.96562,71.27432,4.99955
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.599723805648618,285.64527243511094,279.4299060089194,309.675042889241,1.1481681170083773,60.45296,54.48049,23.4807,125.88099,70.95207,5.08217
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.599723805648618,285.64527243511094,279.4299060089194,309.675042889241,1.1481681170083773,60.87283,54.41517,20.54566,131.40979,70.97654,5.12175
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.058554953365762,285.9112495389893,279.29136234819845,336.0259441194657,0.3956920195692247,58.27991,55.12411,15.03932,133.51468,71.08085,5.1234
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.058554953365762,285.9112495389893,279.29136234819845,336.0259441194657,0.3956920195692247,62.75242,57.25659,12.50116,132.50484,71.29158,5.10749
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.058554953365762,285.9112495389893,279.29136234819845,336.0259441194657,0.3956920195692247,65.5589,59.66686,8.34273,133.80436,70.7895,5.11893
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.7850410926319,282.87968000139017,278.6422157478647,208.208082059906,0.5368381353336351,69.35212,59.13224,3.88441,131.28141,70.60477,5.21999
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.7850410926319,282.87968000139017,278.6422157478647,208.208082059906,0.5368381353336351,65.28302,57.41809,0.66432,129.54966,71.11986,5.19441
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.7850410926319,282.87968000139017,278.6422157478647,208.208082059906,0.5368381353336351,65.49512,58.3163,0.0,131.20822,71.44672,5.12917
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.938947653978495,281.2698765491256,278.3004136393687,0.0,0.0199934058450391,65.55479,46.98884,0.0,130.67806,71.76305,5.23452
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.938947653978495,281.2698765491256,278.3004136393687,0.0,0.0199934058450391,67.04995,43.49029,0.0,126.94723,71.64117,5.34068
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.938947653978495,281.2698765491256,278.3004136393687,0.0,0.0199934058450391,62.03854,39.89595,0.0,123.84976,71.51831,5.32777
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.352830808933929,279.9115658709907,277.9272385436556,0.0,0.0199934058450391,58.14104,35.45358,0.0,120.85309,71.51259,5.33062
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.352830808933929,279.9115658709907,277.9272385436556,0.0,0.0199934058450391,58.69378,33.57325,0.0,120.48734,71.70622,5.46043
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.352830808933929,279.9115658709907,277.9272385436556,0.0,0.0199934058450391,30.38708,26.73629,0.0,148.32579,71.71641,4.6785
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.923836976882732,278.84893803934506,277.4199641051922,0.0,0.0,27.64279,30.33036,3.12517,149.40151,72.02802,4.82679
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.923836976882732,278.84893803934506,277.4199641051922,0.0,0.0,30.77655,31.94666,5.57691,145.70224,71.64266,4.84317
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.923836976882732,278.84893803934506,277.4199641051922,0.0,0.0,34.92431,35.90886,7.95283,142.78565,71.53077,4.96482
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.685010548385944,282.36219091150565,278.4993091889362,66.88002979752855,0.0,37.24038,40.16783,9.93468,140.72735,71.97225,4.98087
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.685010548385944,282.36219091150565,278.4993091889362,66.88002979752855,0.0,42.07676,42.34569,14.13435,140.10297,69.94877,4.99423
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.685010548385944,282.36219091150565,278.4993091889362,66.88002979752855,0.0,45.01286,47.95464,21.2435,140.27584,70.85423,4.90447
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.083059924347237,287.4158707785456,278.63935778529606,66.88002979752855,0.0,56.78784,53.08459,23.18131,137.87372,71.34001,4.9305
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.083059924347237,287.4158707785456,278.63935778529606,66.88002979752855,0.0,62.35773,54.68379,26.43573,141.3882,71.08859,5.15334
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.083059924347237,287.4158707785456,278.63935778529606,66.88002979752855,0.0,59.77333,53.47354,27.76722,140.07686,71.264,5.26241
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.057993647735062,289.32844509196684,277.5251927961877,624.9164146558034,0.0010681647108276,65.7823,50.96897,27.14772,142.47932,71.67636,5.34637
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.057993647735062,289.32844509196684,277.5251927961877,624.9164146558034,0.0010681647108276,60.45296,49.02581,24.99036,149.56396,71.35136,5.42452
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.057993647735062,289.32844509196684,277.5251927961877,624.9164146558034,0.0010681647108276,60.87283,49.28163,21.73263,154.17563,71.37787,5.46354
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.208038424830681,288.05068316576615,279.2437518311983,432.2358824478509,0.0034374394764618,58.27991,49.933,15.90152,155.69725,71.48359,5.46955
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.208038424830681,288.05068316576615,279.2437518311983,432.2358824478509,0.0034374394764618,62.75242,51.81282,13.12656,153.59915,71.69409,5.45576
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.208038424830681,288.05068316576615,279.2437518311983,432.2358824478509,0.0034374394764618,65.5589,53.46416,8.72589,154.43629,71.18936,5.46845
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.7912401008912617,284.3953778997487,279.03398968682245,251.44163892747025,0.0079551104209641,69.35212,52.27806,4.01853,151.22531,71.00183,5.57539
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.7912401008912617,284.3953778997487,279.03398968682245,251.44163892747025,0.0079551104209641,65.28302,50.57604,0.39773,149.44875,71.52222,5.54793
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.7912401008912617,284.3953778997487,279.03398968682245,251.44163892747025,0.0079551104209641,65.49512,50.81023,0.0,151.39242,71.84906,5.47637
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.262660745176367,282.8876036020808,278.6209233617016,0.0,0.0,65.55479,41.07458,0.0,150.74627,72.17065,5.58362
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.262660745176367,282.8876036020808,278.6209233617016,0.0,0.0,67.04995,37.82647,0.0,146.78413,72.04685,5.69098
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.262660745176367,282.8876036020808,278.6209233617016,0.0,0.0,62.03854,35.06444,0.0,143.12852,71.92084,5.67464
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.765572244997845,281.8773352447406,278.21826836809123,0.0,0.0010972702270031,58.14104,32.04755,0.0,140.01929,71.91399,5.67835
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.765572244997845,281.8773352447406,278.21826836809123,0.0,0.0010972702270031,58.69378,30.92761,0.0,139.06816,72.10809,5.80777
