UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.62,100.42528
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,107.31473
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,114.66632
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,120.24004
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,122.7788
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.08,124.34666
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,126.69679
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,126.80931
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,125.59259
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,123.29973
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,123.9256
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.17,124.12768
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,125.23127
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,128.00264
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,132.80028
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,134.50812
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,135.87086
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.75,134.35117
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,132.74489
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,131.26728
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,125.73869
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,120.65201
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,119.19376
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,116.80414
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,130.05821
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.52,140.41407
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.6,148.16527
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,153.55482
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,154.045
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,154.87605
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,154.27481
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.06,153.58982
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,152.15913
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,150.90474
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,151.36179
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,149.83816
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,150.18387
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.56,149.14784
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,147.48662
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,143.80279
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,135.64371
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,125.94983
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,118.32736
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,110.85794
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,102.86482
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,97.58081
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,94.00803
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,95.70218
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.27,64.8502
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,68.62862
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.01,75.43512
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.46,83.33952
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.07,89.76772
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,97.41101
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,104.4669
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,108.71274
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,108.99321
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,107.28714
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,104.26983
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,100.41008
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,98.64137
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,98.51509
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,100.18675
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,103.13135
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.87,106.07757
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,108.09809
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,108.91396
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,106.75249
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,103.62765
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.73,99.34899
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.23,94.95521
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,89.81746
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,72.74023
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,76.4488
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,83.47137
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.09,91.29839
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,97.419
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,104.89935
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,111.61832
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.31,114.97778
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.69,114.74936
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,112.57347
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.86,107.56209
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.08,102.30388
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,100.08032
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,98.36557
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,98.96683
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,101.96294
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.84,103.61742
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,105.65974
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,106.38771
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.07,103.39959
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,101.23791
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,96.42697
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.36,91.17101
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.19,86.42275
