UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.016426601131027,292.41223123600935,284.1223796041604,378.32036091239,0.1314059382162517,65.14019,24.56711,37.00558,260.83453,80.29748,32.29167
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.016426601131027,292.41223123600935,284.1223796041604,378.32036091239,0.1314059382162517,67.56419,24.12397,35.78589,260.91013,80.21175,31.78135
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.016426601131027,292.41223123600935,284.1223796041604,378.32036091239,0.1314059382162517,69.83906,23.24864,33.98268,260.81066,80.5924,31.76787
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.390545462289899,287.46510629645206,283.9982093097399,216.9670253123664,0.2936805046609544,70.96096,22.00173,33.29164,257.69023,80.77656,31.93031
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.390545462289899,287.46510629645206,283.9982093097399,216.9670253123664,0.2936805046609544,74.09067,22.08393,32.38125,258.30793,80.9175,31.88388
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.390545462289899,287.46510629645206,283.9982093097399,216.9670253123664,0.2936805046609544,76.51184,21.84185,32.94994,262.10093,80.52414,31.98031
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.866426058203256,285.5740772551256,283.57617888779885,0.0,0.065092961335714,76.92566,21.37011,35.22131,262.07408,81.34528,31.20561
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.866426058203256,285.5740772551256,283.57617888779885,0.0,0.065092961335714,73.00874,22.50583,34.61425,264.81297,81.53234,30.44075
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.866426058203256,285.5740772551256,283.57617888779885,0.0,0.065092961335714,66.64387,21.77019,32.71321,257.22415,81.44599,30.08342
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.839140395599287,284.6381431237811,283.1692319472878,0.0,0.0656432643881947,58.88119,22.4066,31.25545,255.53228,81.82616,30.35585
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.839140395599287,284.6381431237811,283.1692319472878,0.0,0.0656432643881947,55.83575,22.87787,28.39019,251.03025,81.80862,30.99482
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.839140395599287,284.6381431237811,283.1692319472878,0.0,0.0656432643881947,35.90785,22.72305,20.47872,168.51645,78.59455,32.72614
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.931527320868057,283.8925320178437,282.87352334775846,0.0,0.0,37.83095,23.10713,19.42968,169.64726,79.11311,32.30947
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.931527320868057,283.8925320178437,282.87352334775846,0.0,0.0,36.95939,22.98759,17.97781,173.57104,78.24398,31.41722
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.931527320868057,283.8925320178437,282.87352334775846,0.0,0.0,30.38513,23.65693,18.3509,175.3813,78.43068,31.94215
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.096866303823272,287.15035120074674,284.13905734250784,40.87648928509612,0.0,29.26446,22.47859,18.30389,173.76042,78.68927,31.54423
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.096866303823272,287.15035120074674,284.13905734250784,40.87648928509612,0.0,31.23845,25.25985,18.84706,171.63517,78.16179,31.55509
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.096866303823272,287.15035120074674,284.13905734250784,40.87648928509612,0.0,35.29988,23.33133,20.00776,167.40082,77.98247,31.85298
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.529717651530538,291.77348024853893,283.9608099888118,432.43166932898106,0.0,36.25491,23.31196,23.037,164.05765,77.73683,32.93495
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.529717651530538,291.77348024853893,283.9608099888118,432.43166932898106,0.0,44.20647,21.95494,27.84824,163.29472,77.76725,32.57747
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.529717651530538,291.77348024853893,283.9608099888118,432.43166932898106,0.0,48.65863,22.96672,32.89724,159.75243,78.03495,32.25224
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.894311976425002,293.96340995435094,283.0670761417415,522.5353621594468,0.0,56.25166,23.83188,36.65739,162.80075,77.84079,31.77346
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.894311976425002,293.96340995435094,283.0670761417415,522.5353621594468,0.0,63.02284,23.66701,37.65451,165.03234,77.47764,31.65793
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.894311976425002,293.96340995435094,283.0670761417415,522.5353621594468,0.0,66.45722,25.233,37.39466,167.62745,77.27897,31.7728
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.7255606505530308,293.4581185641223,284.0954728318188,429.22107664349016,0.0,65.14019,24.56711,37.00558,167.69505,77.78855,31.65155
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.7255606505530308,293.4581185641223,284.0954728318188,429.22107664349016,0.0,67.56419,24.12397,35.78589,171.25637,77.72512,31.23204
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.7255606505530308,293.4581185641223,284.0954728318188,429.22107664349016,0.0,69.83906,23.24864,33.98268,173.07416,78.10012,31.18751
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.0706175369450786,287.9950687278229,283.96246073335624,250.7071188437863,0.0,70.96096,22.00173,33.29164,169.92632,78.28851,31.3451
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.0706175369450786,287.9950687278229,283.96246073335624,250.7071188437863,0.0,74.09067,22.08393,32.38125,172.35001,78.43117,31.30725
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.0706175369450786,287.9950687278229,283.96246073335624,250.7071188437863,0.0,76.51184,21.84185,32.94994,175.45352,78.06315,31.37204
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.000031378544235,286.6140231561053,283.8489160252187,0.0,0.0,76.92566,21.37011,35.22131,176.83456,78.84706,30.62385
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.000031378544235,286.6140231561053,283.8489160252187,0.0,0.0,73.00874,22.50583,34.61425,180.55282,79.03152,29.87646
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.000031378544235,286.6140231561053,283.8489160252187,0.0,0.0,66.64387,21.77019,32.71321,174.90225,78.93712,29.51791
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.515225230409036,285.9865242515,283.8767616834362,0.0,0.0,58.88119,22.4066,31.25545,173.28783,79.31114,29.83647
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.515225230409036,285.9865242515,283.8767616834362,0.0,0.0,55.83575,22.87787,28.39019,169.15587,79.29943,30.41664
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.515225230409036,285.9865242515,283.8767616834362,0.0,0.0,35.90785,22.72305,20.47872,112.27222,76.17609,32.11562
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.8903147483589944,285.57558893559474,284.0852887684835,0.0,0.0,37.83095,23.10713,19.42968,114.61571,76.6782,31.69809
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.8903147483589944,285.57558893559474,284.0852887684835,0.0,0.0,36.95939,22.98759,17.97781,120.71949,75.84803,30.85685
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.8903147483589944,285.57558893559474,284.0852887684835,0.0,0.0,30.38513,23.65693,18.3509,124.902,76.02299,31.32509
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.868672397602725,289.297478908672,285.76206995644,41.74615136997895,0.0,29.26446,22.47859,18.30389,126.55632,76.25342,30.95188
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.868672397602725,289.297478908672,285.76206995644,41.74615136997895,0.0,31.23845,25.25985,18.84706,127.30327,75.73076,30.94993
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.868672397602725,289.297478908672,285.76206995644,41.74615136997895,0.0,35.29988,23.33133,20.00776,124.16985,75.57727,31.25703
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.023067006028361,293.8789067322559,286.83651888066345,41.74615136997895,0.0,36.25491,23.31196,23.037,122.07541,75.35164,32.33542
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.023067006028361,293.8789067322559,286.83651888066345,41.74615136997895,0.0,44.20647,21.95494,27.84824,123.0317,75.39327,31.97543
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.023067006028361,293.8789067322559,286.83651888066345,41.74615136997895,0.0,48.65863,22.96672,32.89724,121.10314,75.66063,31.68176
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.406871247736662,296.0520866370209,287.1062481999521,466.9345360159477,0.0,56.25166,23.83188,36.65739,124.18321,75.45472,31.1723
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.406871247736662,296.0520866370209,287.1062481999521,466.9345360159477,0.0,63.02284,23.66701,37.65451,127.28053,75.11113,31.10409
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.406871247736662,296.0520866370209,287.1062481999521,466.9345360159477,0.0,66.45722,25.233,37.39466,131.05424,74.92172,31.212
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.5261009266702725,294.92824743640625,287.3826035012978,359.53419979234866,0.0,65.14019,24.56711,37.00558,132.45372,75.41033,31.0188
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.5261009266702725,294.92824743640625,287.3826035012978,359.53419979234866,0.0,67.56419,24.12397,35.78589,137.02567,75.36803,30.68906
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.5261009266702725,294.92824743640625,287.3826035012978,359.53419979234866,0.0,69.83906,23.24864,33.98268,138.88824,75.73765,30.61382
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.086478604536424,289.8048821565469,286.6234090177214,207.99526142743304,0.0,70.96096,22.00173,33.29164,135.37539,75.93007,30.76663
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.086478604536424,289.8048821565469,286.6234090177214,207.99526142743304,0.0,74.09067,22.08393,32.38125,138.35865,76.07436,30.73725
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.086478604536424,289.8048821565469,286.6234090177214,207.99526142743304,0.0,76.51184,21.84185,32.94994,141.38596,75.73035,30.77076
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.788136901056607,287.78671935154284,285.7575364882815,0.0,0.0,76.92566,21.37011,35.22131,143.27937,76.47897,30.04879
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.788136901056607,287.78671935154284,285.7575364882815,0.0,0.0,73.00874,22.50583,34.61425,146.65297,76.66096,29.31867
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.788136901056607,287.78671935154284,285.7575364882815,0.0,0.0,66.64387,21.77019,32.71321,142.11231,76.55895,28.95889
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.697820474316849,286.3168772176608,284.864035063077,0.0,0.0,58.88119,22.4066,31.25545,140.24124,76.92714,29.32307
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.697820474316849,286.3168772176608,284.864035063077,0.0,0.0,55.83575,22.87787,28.39019,136.16568,76.92094,29.84512
