UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,104.78313
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.23,110.41996
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,118.96729
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,124.54237
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.19,127.33516
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,120.82485
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,111.15276
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.26,102.185
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,88.61275
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,74.70745
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.26,71.9668
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,77.76919
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,80.60329
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,103.05348
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,111.79651
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.62,127.0817
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,140.07979
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,142.4355
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,136.07668
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.87,129.58317
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,110.95201
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.79,102.96362
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,91.31713
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.28,89.99115
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,107.25664
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.1,121.44188
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.98,134.4797
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,147.18167
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,149.9811
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.13,153.78978
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.69,153.6926
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,154.27361
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,151.44008
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,150.73081
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.65,153.29058
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,156.43895
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.52,155.41199
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,164.66563
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.89,165.98102
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,162.63763
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,158.90284
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,150.98236
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,138.88521
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.05,126.49371
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.58,111.17583
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.71,104.18252
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.46,97.23224
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.7,97.45571
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.04,101.83556
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.4,112.81931
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,126.15322
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.09,140.50098
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,146.86567
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,153.76478
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,157.47219
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,159.08745
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,155.47132
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,152.21914
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,148.79275
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.74,148.25543
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.75,144.88145
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,152.71807
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,155.47129
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.69,156.01018
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,156.22915
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,153.51326
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,145.07002
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.88,132.2696
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.22,117.85558
