UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.982666090952708,275.06575529835084,273.807969375228,0.0,0.6206688674758872,30.38708,33.64893,0.0,318.99999,74.7276,7.42939
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.7486528131136563,274.02314973071896,272.7650075433155,0.0,0.0138875312458838,27.64279,38.62432,0.0,351.99999,75.04147,7.57554
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.7486528131136563,274.02314973071896,272.7650075433155,0.0,0.0138875312458838,30.77655,39.74506,0.0,400.00002,74.6097,7.5872
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.7486528131136563,274.02314973071896,272.7650075433155,0.0,0.0138875312458838,34.92431,45.56484,0.0,432.00002,74.48534,7.72193
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.9447329186178104,274.091019585602,272.96024693859056,0.0,0.0375721366334554,37.24038,53.75531,0.0,458.0,74.9442,7.71295
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.9447329186178104,274.091019585602,272.96024693859056,0.0,0.0375721366334554,42.07676,58.13298,0.0,471.0,72.78775,7.7273
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.9447329186178104,274.091019585602,272.96024693859056,0.0,0.0375721366334554,45.01286,67.05153,0.0,474.00001,73.76625,7.56721
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.526013017182247,274.9892960047108,273.69209223747714,19.46724430260421,0.4041239012709062,56.78784,75.40195,2.0,475.00001,74.30544,7.57185
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.526013017182247,274.9892960047108,273.69209223747714,19.46724430260421,0.4041239012709062,62.35773,77.97279,5.0,455.0,74.02363,7.81885
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.526013017182247,274.9892960047108,273.69209223747714,19.46724430260421,0.4041239012709062,59.77333,75.39983,9.0,432.99998,74.21099,7.93591
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.112033727964252,275.1943168560209,274.2196548059445,33.80596113844162,1.636694998864392,65.7823,71.30022,11.0,409.0,74.63795,7.9374
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.112033727964252,275.1943168560209,274.2196548059445,33.80596113844162,1.636694998864392,60.45296,66.80586,9.0,386.0,74.29271,7.98207
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.112033727964252,275.1943168560209,274.2196548059445,33.80596113844162,1.636694998864392,60.87283,67.28569,6.0,366.99999,74.33426,8.01694
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.148309093481348,275.04317724922487,274.588607098692,13.384386949081687,0.7567950911293022,58.27991,68.11536,3.0,366.99999,74.45035,8.05553
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.148309093481348,275.04317724922487,274.588607098692,13.384386949081687,0.7567950911293022,62.75242,71.03988,0.0,372.00001,74.65915,8.05751
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.148309093481348,275.04317724922487,274.588607098692,13.384386949081687,0.7567950911293022,65.5589,74.14417,0.0,367.99999,74.13499,8.07962
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.293983568061782,275.34161601535595,274.99572585174514,6.6920184801023455,2.0905956126429084,69.35212,73.67082,0.0,354.0,73.92679,8.23042
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.293983568061782,275.34161601535595,274.99572585174514,6.6920184801023455,2.0905956126429084,65.28302,70.84001,0.0,335.99999,74.48616,8.18898
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.293983568061782,275.34161601535595,274.99572585174514,6.6920184801023455,2.0905956126429084,65.49512,71.17959,0.0,307.0,74.81292,8.07021
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.186117627433407,275.671810241134,275.16414606490355,0.0,3.485695593437232,65.55479,55.83852,0.0,275.0,75.17325,8.19163
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.186117627433407,275.671810241134,275.16414606490355,0.0,3.485695593437232,67.04995,51.63157,0.0,248.99999,75.0353,8.30796
