UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.497103890118754,289.2742514227846,277.7884518236797,557.3380614070142,0.0016356114645259,65.7823,58.97776,243.0,35.0,86.0133,3.38946
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.497103890118754,289.2742514227846,277.7884518236797,557.3380614070142,0.0016356114645259,60.45296,57.23936,234.00001,48.0,85.5903,3.49289
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.497103890118754,289.2742514227846,277.7884518236797,557.3380614070142,0.0016356114645259,60.87283,59.03225,198.0,65.0,85.68965,3.53505
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.8440154096104773,288.41254742219394,278.40091565464724,431.23062861597055,0.0,58.27991,60.42757,140.0,83.0,85.84554,3.51644
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.8440154096104773,288.41254742219394,278.40091565464724,431.23062861597055,0.0,62.75242,63.7753,96.0,98.0,86.04784,3.49074
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.8440154096104773,288.41254742219394,278.40091565464724,431.23062861597055,0.0,65.5589,65.95918,54.0,112.00001,85.44898,3.49633
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5429839383033976,284.6258850289254,278.19593906118746,261.58580083398954,0.0,69.35212,64.85512,19.0,127.99999,85.16141,3.57013
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5429839383033976,284.6258850289254,278.19593906118746,261.58580083398954,0.0,65.28302,62.39649,3.0,163.0,85.87054,3.55324
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5429839383033976,284.6258850289254,278.19593906118746,261.58580083398954,0.0,65.49512,61.12707,0.0,190.0,86.19695,3.51733
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.5082074128064145,283.08913710795355,277.7455965808949,0.0,0.0,65.55479,48.75286,0.0,189.0,86.70611,3.61388
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.5082074128064145,283.08913710795355,277.7455965808949,0.0,0.0,67.04995,44.94127,0.0,171.00001,86.51378,3.71446
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.5082074128064145,283.08913710795355,277.7455965808949,0.0,0.0,62.03854,41.3738,0.0,142.0,86.27559,3.71753
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.137119549378953,282.1194503969774,277.6533656130636,0.0,0.0,58.14104,39.16059,0.0,133.0,86.22824,3.71632
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.137119549378953,282.1194503969774,277.6533656130636,0.0,0.0,58.69378,39.6666,0.0,110.0,86.439,3.84797
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.137119549378953,282.1194503969774,277.6533656130636,0.0,0.0,30.38708,27.71788,0.0,113.85355,86.05858,3.10791
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.495106715557339,281.55237999843314,277.5274681322103,0.000593614897929,0.0,27.64279,31.45091,8.37459,116.22666,86.38097,3.25742
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.495106715557339,281.55237999843314,277.5274681322103,0.000593614897929,0.0,30.77655,32.83723,27.53558,114.30181,85.77457,3.27649
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.495106715557339,281.55237999843314,277.5274681322103,0.000593614897929,0.0,34.92431,37.17102,45.55985,112.62985,85.60326,3.39067
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.220680539709252,285.44925906495814,279.3319168746547,62.24173457721167,0.0,37.24038,42.37689,63.77141,111.08209,86.12752,3.42101
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.220680539709252,285.44925906495814,279.3319168746547,62.24173457721167,0.0,42.07676,45.0523,89.78974,111.92018,83.47071,3.4338
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.220680539709252,285.44925906495814,279.3319168746547,62.24173457721167,0.0,45.01286,51.65206,132.56705,113.05177,84.72409,3.38421
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.028457464361139,289.5806248705503,278.904035911293,479.69960193585865,0.0,56.78784,57.6814,142.22334,112.01707,85.46422,3.42245
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.028457464361139,289.5806248705503,278.904035911293,479.69960193585865,0.0,62.35773,59.63649,160.94876,116.44007,85.06806,3.6315
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.028457464361139,289.5806248705503,278.904035911293,479.69960193585865,0.0,59.77333,58.18232,172.70871,116.24298,85.30041,3.73601
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.636477317625401,291.01602678407573,278.5729213176268,574.1492839149794,0.0,65.7823,55.22341,170.37261,119.32302,85.78231,3.86706
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.636477317625401,291.01602678407573,278.5729213176268,574.1492839149794,0.0,60.45296,52.59109,151.36757,127.1924,85.36089,3.96432
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.636477317625401,291.01602678407573,278.5729213176268,574.1492839149794,0.0,60.87283,52.74494,126.76221,132.6704,85.45907,4.00571
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.774532072691099,289.34368043863304,280.1850558149804,388.90509467503057,0.0,58.27991,53.39628,102.55713,134.74301,85.61415,3.99311
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.774532072691099,289.34368043863304,280.1850558149804,388.90509467503057,0.0,62.75242,55.41966,83.7937,133.67291,85.81658,3.97031
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.774532072691099,289.34368043863304,280.1850558149804,388.90509467503057,0.0,65.5589,57.42479,63.40934,134.94681,85.21924,3.97764
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.4246279394733845,286.30765904766,279.6097400436481,230.6815573821864,0.0,69.35212,56.47096,40.86353,132.38577,84.93328,4.05953
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.4246279394733845,286.30765904766,279.6097400436481,230.6815573821864,0.0,65.28302,54.61401,4.20114,130.65154,85.63937,4.04006
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.4246279394733845,286.30765904766,279.6097400436481,230.6815573821864,0.0,65.49512,55.06509,0.0,132.32589,85.96579,3.99545
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.387525392578757,285.3571225694599,279.03277017099697,0.0,0.0013270076259512,65.55479,44.23051,0.0,131.7893,86.47193,4.09461
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.387525392578757,285.3571225694599,279.03277017099697,0.0,0.0013270076259512,67.04995,40.8044,0.0,128.04566,86.28071,4.19685
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.387525392578757,285.3571225694599,279.03277017099697,0.0,0.0013270076259512,62.03854,37.52892,0.0,124.91729,86.04431,4.19517
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.514578785946927,284.6269164183559,278.51825420216005,0.0,0.0068852419338002,58.14104,33.84434,0.0,121.91439,85.99762,4.19517
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.514578785946927,284.6269164183559,278.51825420216005,0.0,0.0068852419338002,58.69378,32.42467,0.0,121.51623,86.20811,4.32627
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.514578785946927,284.6269164183559,278.51825420216005,0.0,0.0068852419338002,30.38708,28.3571,0.0,118.89489,85.22792,4.0132
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.491308325972375,283.5625539403211,277.89060348019194,0.000770300647348,0.0060793629371672,27.64279,30.08157,8.63054,121.07826,85.54968,4.162
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.491308325972375,283.5625539403211,277.89060348019194,0.000770300647348,0.0060793629371672,30.77655,30.57412,24.65108,118.89392,84.95609,4.17952
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.491308325972375,283.5625539403211,277.89060348019194,0.000770300647348,0.0060793629371672,34.92431,33.31575,39.59556,117.03993,84.78821,4.29801
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.468421917309568,285.7018011938935,279.1407286704581,55.18901323651267,0.0063433824022057,37.24038,38.4088,54.5313,115.41751,85.30768,4.32011
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.468421917309568,285.7018011938935,279.1407286704581,55.18901323651267,0.0063433824022057,42.07676,41.25415,76.01902,116.04173,82.68755,4.33323
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.468421917309568,285.7018011938935,279.1407286704581,55.18901323651267,0.0063433824022057,45.01286,49.08872,111.27063,117.0331,83.92078,4.26048
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,7.080672751919002,289.4227150259378,278.3453668959028,502.9147111526609,0.0,56.78784,55.94266,119.17794,115.79843,84.64618,4.29169
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,7.080672751919002,289.4227150259378,278.3453668959028,502.9147111526609,0.0,62.35773,57.63625,134.47131,120.08857,84.2584,4.50869
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,7.080672751919002,289.4227150259378,278.3453668959028,502.9147111526609,0.0,59.77333,55.18613,143.77562,119.72852,84.48746,4.61582
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.625183254288185,290.618977769294,277.9428093753023,595.6728878885915,0.0002743175567507,65.7823,49.73957,141.35188,122.70947,84.96533,4.71973
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.625183254288185,290.618977769294,277.9428093753023,595.6728878885915,0.0002743175567507,60.45296,45.90447,125.21358,130.46408,84.54949,4.80598
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.625183254288185,290.618977769294,277.9428093753023,595.6728878885915,0.0002743175567507,60.87283,44.91695,104.50725,135.8154,84.64352,4.846
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.293544663194293,289.3243146716337,279.2577327218073,392.9603121563,0.0259697198370616,58.27991,46.0333,83.29735,137.80743,84.79574,4.84413
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.293544663194293,289.3243146716337,279.2577327218073,392.9603121563,0.0259697198370616,62.75242,48.05387,67.49149,136.58698,84.99865,4.82652
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.293544663194293,289.3243146716337,279.2577327218073,392.9603121563,0.0259697198370616,65.5589,51.152,50.02155,137.79701,84.40667,4.83694
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.517718242133041,285.53357406550253,278.66914719122497,243.81008276505216,0.0416461945557551,69.35212,52.15237,30.89184,135.14093,84.1264,4.93327
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.517718242133041,285.53357406550253,278.66914719122497,243.81008276505216,0.0416461945557551,65.28302,52.40113,1.02138,133.40051,84.82174,4.90919
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.517718242133041,285.53357406550253,278.66914719122497,243.81008276505216,0.0416461945557551,65.49512,55.12639,0.0,135.11425,85.14818,4.84905
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.6568577906225705,283.86840487684526,278.4689328660233,0.0,0.0027072137700949,65.55479,47.07497,0.0,134.56164,85.64364,4.95287
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.6568577906225705,283.86840487684526,278.4689328660233,0.0,0.0027072137700949,67.04995,44.15938,0.0,130.78604,85.45632,5.05806
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.6568577906225705,283.86840487684526,278.4689328660233,0.0,0.0027072137700949,62.03854,41.46955,0.0,127.58056,85.22632,5.04793
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.602829501141398,282.5578894665126,278.4745523021159,0.0,0.0068028501533809,58.14104,35.77708,0.0,124.56211,85.18194,5.05007
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.602829501141398,282.5578894665126,278.4745523021159,0.0,0.0068028501533809,58.69378,32.48372,0.0,124.08308,85.39147,5.1802
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.602829501141398,282.5578894665126,278.4745523021159,0.0,0.0068028501533809,30.38708,28.56593,0.0,120.67912,84.42346,4.84153
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.665698461031897,281.5600061890582,278.4584531144127,0.0090794278966316,0.024703006325753,27.64279,29.81038,8.51084,122.79535,84.74461,4.98969
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.665698461031897,281.5600061890582,278.4584531144127,0.0090794278966316,0.024703006325753,30.77655,30.07886,22.09587,120.51915,84.16342,5.00579
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.665698461031897,281.5600061890582,278.4584531144127,0.0090794278966316,0.024703006325753,34.92431,32.17982,34.6874,118.60075,83.99888,5.12821
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.780424185087785,284.2946057267018,280.0346768058,68.8113932064532,0.124151327505797,37.24038,36.76938,47.14037,116.95192,84.5137,5.14278
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.780424185087785,284.2946057267018,280.0346768058,68.8113932064532,0.124151327505797,42.07676,39.38365,65.22454,117.50043,81.92909,5.1562
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.780424185087785,284.2946057267018,280.0346768058,68.8113932064532,0.124151327505797,45.01286,46.95781,94.85021,118.44219,83.14281,5.06227
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.156329012845859,286.3166649313808,280.8919028558004,68.8113932064532,0.124151327505797,56.78784,53.65283,101.47752,117.13674,83.85395,5.08703
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.156329012845859,286.3166649313808,280.8919028558004,68.8113932064532,0.124151327505797,62.35773,55.42568,114.24349,121.37985,83.47428,5.31131
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.156329012845859,286.3166649313808,280.8919028558004,68.8113932064532,0.124151327505797,59.77333,53.16135,121.77031,120.96213,83.70014,5.42085
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,6.228581985873012,284.9317084348894,280.406883836915,406.6073553853605,2.087105983265856,65.7823,47.73588,119.38366,123.90801,84.17411,5.49993
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,6.228581985873012,284.9317084348894,280.406883836915,406.6073553853605,2.087105983265856,60.45296,44.28112,105.54538,131.622,83.76369,5.57609
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,6.228581985873012,284.9317084348894,280.406883836915,406.6073553853605,2.087105983265856,60.87283,43.502,87.89185,136.92847,83.85369,5.61487
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.622735677490415,282.4078592460911,279.3306801388921,190.07250012529363,1.5244560692855789,58.27991,44.82663,69.12213,138.89198,84.00315,5.6228
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.622735677490415,282.4078592460911,279.3306801388921,190.07250012529363,1.5244560692855789,62.75242,46.78275,55.62211,137.61834,84.2065,5.60995
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.622735677490415,282.4078592460911,279.3306801388921,190.07250012529363,1.5244560692855789,65.5589,49.69709,40.43535,138.80577,83.61972,5.6232
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.876954288146898,279.47645665581854,277.5677199169334,119.52470151236238,3.15065640666867,69.35212,50.72068,23.93869,136.11604,83.34498,5.73274
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.876954288146898,279.47645665581854,277.5677199169334,119.52470151236238,3.15065640666867,65.28302,51.14513,0.0,134.37342,84.0299,5.70445
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.876954288146898,279.47645665581854,277.5677199169334,119.52470151236238,3.15065640666867,65.49512,54.05813,0.0,136.1011,84.35636,5.63009
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.77546691304515,277.70538067994505,275.94073722717985,0.0,1.1256301615792728,65.55479,46.76673,0.0,135.54282,84.84147,5.73818
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.77546691304515,277.70538067994505,275.94073722717985,0.0,1.1256301615792728,67.04995,43.98786,0.0,131.75592,84.65793,5.84607
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.77546691304515,277.70538067994505,275.94073722717985,0.0,1.1256301615792728,62.03854,41.72337,0.0,128.52315,84.43412,5.8282
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.602881035435191,276.5486904490847,274.7778312038484,0.0,1.7762781947503206,58.14104,35.94651,0.0,125.4992,84.39198,5.8323
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.602881035435191,276.5486904490847,274.7778312038484,0.0,1.7762781947503206,58.69378,32.4815,0.0,124.99154,84.60059,5.96155
