UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.618987712212194,281.6038813056886,277.37614803057375,0.0,0.1232468672326904,35.90785,22.72305,20.47872,241.52605,79.63035,14.83091
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,8.130696387113701,281.11036029895814,276.7186672882587,0.0,0.1947855766271109,37.83095,23.10713,19.42968,241.40535,80.15596,14.64803
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,8.130696387113701,281.11036029895814,276.7186672882587,0.0,0.1947855766271109,36.95939,22.98759,17.97781,242.6779,79.27014,14.2602
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,8.130696387113701,281.11036029895814,276.7186672882587,0.0,0.1947855766271109,30.38513,23.65693,18.3509,241.48632,79.46186,14.4888
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,8.085711740955347,280.8330002615718,276.03296212311994,4.074353970178118,0.4197628641415513,29.26446,22.47859,18.30389,235.69955,79.73251,14.36179
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,8.085711740955347,280.8330002615718,276.03296212311994,4.074353970178118,0.4197628641415513,31.23845,25.25985,18.84706,230.09629,79.20297,14.30112
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,8.085711740955347,280.8330002615718,276.03296212311994,4.074353970178118,0.4197628641415513,35.29988,23.33133,20.00776,223.9952,79.01259,14.48332
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.671227609647541,282.2766542813413,275.8007871106606,162.06779746888847,0.1965863427710928,36.25491,23.31196,23.037,218.78583,78.75838,14.99609
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.671227609647541,282.2766542813413,275.8007871106606,162.06779746888847,0.1965863427710928,44.20647,21.95494,27.84824,215.67292,78.78399,14.90574
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.671227609647541,282.2766542813413,275.8007871106606,162.06779746888847,0.1965863427710928,48.65863,22.96672,32.89724,209.49094,79.05184,14.70482
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.385139994341948,282.8740245310618,275.53326732186883,219.8340283005972,0.4853452940182158,56.25166,23.83188,36.65739,211.65287,78.86271,14.4378
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.385139994341948,282.8740245310618,275.53326732186883,219.8340283005972,0.4853452940182158,63.02284,23.66701,37.65451,212.64896,78.49118,14.43816
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.385139994341948,282.8740245310618,275.53326732186883,219.8340283005972,0.4853452940182158,66.45722,25.233,37.39466,213.04581,78.28854,14.47318
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.234149719408683,281.4380427978954,275.23301425636294,149.22500669383314,0.2784807399640348,65.14019,24.56711,37.00558,210.69363,78.80712,14.28267
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.234149719408683,281.4380427978954,275.23301425636294,149.22500669383314,0.2784807399640348,67.56419,24.12397,35.78589,212.64575,78.73464,14.25736
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.234149719408683,281.4380427978954,275.23301425636294,149.22500669383314,0.2784807399640348,69.83906,23.24864,33.98268,213.57841,79.11193,14.17899
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.556980671050377,279.8846671964491,275.20290084154226,75.1645451987884,0.6534245960049767,70.96096,22.00173,33.29164,210.44323,79.2986,14.22652
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.556980671050377,279.8846671964491,275.20290084154226,75.1645451987884,0.6534245960049767,74.09067,22.08393,32.38125,212.03319,79.44056,14.21353
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.556980671050377,279.8846671964491,275.20290084154226,75.1645451987884,0.6534245960049767,76.51184,21.84185,32.94994,215.455,79.06226,14.23373
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.077131633820594,279.0127822528294,275.1768331230537,0.0,1.0781738492996191,76.92566,21.37011,35.22131,216.18607,79.86128,14.06573
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.077131633820594,279.0127822528294,275.1768331230537,0.0,1.0781738492996191,73.00874,22.50583,34.61425,219.4522,80.0468,13.64825
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.077131633820594,279.0127822528294,275.1768331230537,0.0,1.0781738492996191,66.64387,21.77019,32.71321,212.90682,79.95567,13.47819
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.631347900260817,278.49014777313454,275.50956913300377,0.0,1.8373429008416096,58.88119,22.4066,31.25545,211.25666,80.33218,13.81037
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.631347900260817,278.49014777313454,275.50956913300377,0.0,1.8373429008416096,55.83575,22.87787,28.39019,206.95385,80.3181,14.02316
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.631347900260817,278.49014777313454,275.50956913300377,0.0,1.8373429008416096,35.90785,22.72305,20.47872,167.25868,77.3827,14.70935
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.826717317083721,278.2187802318325,275.7830436699719,0.0,0.2176981099591925,37.83095,23.10713,19.42968,168.41105,77.89302,14.52877
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.826717317083721,278.2187802318325,275.7830436699719,0.0,0.2176981099591925,36.95939,22.98759,17.97781,172.3805,77.04341,14.14339
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.826717317083721,278.2187802318325,275.7830436699719,0.0,0.2176981099591925,30.38513,23.65693,18.3509,174.24247,77.22423,14.37119
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.457752907508242,278.4790169966759,275.7682303773017,3.971290302978859,0.3858592369794469,29.26446,22.47859,18.30389,172.69336,77.46871,14.2455
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.457752907508242,278.4790169966759,275.7682303773017,3.971290302978859,0.3858592369794469,31.23845,25.25985,18.84706,170.62803,76.94365,14.185
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.457752907508242,278.4790169966759,275.7682303773017,3.971290302978859,0.3858592369794469,35.29988,23.33133,20.00776,166.42583,76.77727,14.36636
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.922116976623565,281.66776240112995,275.19449161399666,3.971290302978859,0.3858592369794469,36.25491,23.31196,23.037,163.11481,76.54166,14.87527
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.922116976623565,281.66776240112995,275.19449161399666,3.971290302978859,0.3858592369794469,44.20647,21.95494,27.84824,162.39237,76.57769,14.78533
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.922116976623565,281.66776240112995,275.19449161399666,3.971290302978859,0.3858592369794469,48.65863,22.96672,32.89724,158.89556,76.84522,14.58568
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.251713701042473,282.0886650926002,274.29484974630714,277.46446603416825,0.8933000261409514,56.25166,23.83188,36.65739,161.95916,76.64517,14.3203
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.251713701042473,282.0886650926002,274.29484974630714,277.46446603416825,0.8933000261409514,63.02284,23.66701,37.65451,164.21204,76.29182,14.32046
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.251713701042473,282.0886650926002,274.29484974630714,277.46446603416825,0.8933000261409514,66.45722,25.233,37.39466,166.84499,76.09779,14.3556
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.199382317054528,279.993970542925,274.21253411929024,171.50405492037214,0.3847691922130217,65.14019,24.56711,37.00558,166.95429,76.59687,14.16635
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.199382317054528,279.993970542925,274.21253411929024,171.50405492037214,0.3847691922130217,67.56419,24.12397,35.78589,170.54335,76.54402,14.14121
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.199382317054528,279.993970542925,274.21253411929024,171.50405492037214,0.3847691922130217,69.83906,23.24864,33.98268,172.37637,76.91633,14.06321
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.325904605182175,277.8157741944973,273.9021387156474,86.25916743230587,0.6537996355573255,70.96096,22.00173,33.29164,169.22832,77.10674,14.11033
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.325904605182175,277.8157741944973,273.9021387156474,86.25916743230587,0.6537996355573255,74.09067,22.08393,32.38125,171.66636,77.25021,14.09785
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.325904605182175,277.8157741944973,273.9021387156474,86.25916743230587,0.6537996355573255,76.51184,21.84185,32.94994,174.76439,76.89423,14.11877
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.8986042369448337,276.69566900122743,273.34683057075586,0.0,0.0216951369208239,76.92566,21.37011,35.22131,176.15664,77.66045,13.95367
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.8986042369448337,276.69566900122743,273.34683057075586,0.0,0.0216951369208239,73.00874,22.50583,34.61425,179.88268,77.84367,13.53842
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.8986042369448337,276.69566900122743,273.34683057075586,0.0,0.0216951369208239,66.64387,21.77019,32.71321,174.24752,77.74546,13.36952
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.922696402227116,276.1852560929673,273.0619804259376,0.0,0.0278450421458635,58.88119,22.4066,31.25545,172.63374,78.11656,13.70059
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.922696402227116,276.1852560929673,273.0619804259376,0.0,0.0278450421458635,55.83575,22.87787,28.39019,168.5047,78.10761,13.91253
