UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.201457054525842,294.63412244896995,287.5762997137484,419.7622621177778,0.4833028323455922,67.56419,24.12397,97.0,214.0,66.08402,3.26558
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.201457054525842,294.63412244896995,287.5762997137484,419.7622621177778,0.4833028323455922,69.83906,23.24864,57.0,199.00001,66.43254,3.22308
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.005395433523669,291.3840598173696,287.9143131950878,297.98032224797646,0.8361629983686186,70.96096,22.00173,28.0,192.0,66.64076,3.23127
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.005395433523669,291.3840598173696,287.9143131950878,297.98032224797646,0.8361629983686186,74.09067,22.08393,9.0,180.0,66.79147,3.26637
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.005395433523669,291.3840598173696,287.9143131950878,297.98032224797646,0.8361629983686186,76.51184,21.84185,1.0,160.0,66.54207,3.35544
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.628145254705405,288.67304227360273,287.00115437428684,2.7960843505487247,0.1470736628840351,76.92566,21.37011,0.0,150.0,67.15167,3.46139
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.628145254705405,288.67304227360273,287.00115437428684,2.7960843505487247,0.1470736628840351,73.00874,22.50583,0.0,153.0,67.32396,3.25512
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.628145254705405,288.67304227360273,287.00115437428684,2.7960843505487247,0.1470736628840351,66.64387,21.77019,0.0,163.0,67.19191,3.1945
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.3895997120827417,288.4376059155371,287.2165094894259,1.3976202319244024,0.7083450694284852,58.88119,22.4066,0.0,112.00001,67.53716,3.42145
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.3895997120827417,288.4376059155371,287.2165094894259,1.3976202319244024,0.7083450694284852,55.83575,22.87787,0.0,120.00001,67.55269,3.55392
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.3895997120827417,288.4376059155371,287.2165094894259,1.3976202319244024,0.7083450694284852,35.90785,22.72305,20.47872,67.93501,64.85259,3.32713
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.661773550052133,288.77757703873965,287.958189921241,0.6621709287893658,1.1548729684238028,37.83095,23.10713,19.42968,72.47452,65.27769,3.36251
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.661773550052133,288.77757703873965,287.958189921241,0.6621709287893658,1.1548729684238028,36.95939,22.98759,17.97781,80.98304,64.6299,3.20611
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.661773550052133,288.77757703873965,287.958189921241,0.6621709287893658,1.1548729684238028,30.38513,23.65693,18.3509,87.33363,64.74998,3.3596
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.600807624296543,290.6775600618781,289.0372260241048,47.97617768372162,2.3977245171475583,29.26446,22.47859,18.30389,91.8986,64.84856,3.35681
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.600807624296543,290.6775600618781,289.0372260241048,47.97617768372162,2.3977245171475583,31.23845,25.25985,18.84706,95.87176,64.34845,3.31197
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.600807624296543,290.6775600618781,289.0372260241048,47.97617768372162,2.3977245171475583,35.29988,23.33133,20.00776,91.92439,64.3159,3.41515
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.815365470929487,294.8771689639097,288.5446886670952,453.920574689708,0.466507426839026,36.25491,23.31196,23.037,89.87187,64.18394,3.56307
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.815365470929487,294.8771689639097,288.5446886670952,453.920574689708,0.466507426839026,44.20647,21.95494,27.84824,91.72878,64.27809,3.51178
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.815365470929487,294.8771689639097,288.5446886670952,453.920574689708,0.466507426839026,48.65863,22.96672,32.89724,88.97818,64.54382,3.43043
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,6.196235097486978,296.4934074518154,287.15796534921446,555.3111847113696,1.13289429951297,56.25166,23.83188,36.65739,88.83534,64.28295,3.31913
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,6.196235097486978,296.4934074518154,287.15796534921446,555.3111847113696,1.13289429951297,63.02284,23.66701,37.65451,92.18568,64.0309,3.29993
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,6.196235097486978,296.4934074518154,287.15796534921446,555.3111847113696,1.13289429951297,66.45722,25.233,37.39466,94.32032,63.88485,3.34613
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.093956662152969,294.94549635160047,286.5042507849913,406.4314682204013,0.1974923975530035,65.14019,24.56711,37.00558,94.11478,64.27523,3.27442
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.093956662152969,294.94549635160047,286.5042507849913,406.4314682204013,0.1974923975530035,67.56419,24.12397,35.78589,98.3406,64.33186,3.26558
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.093956662152969,294.94549635160047,286.5042507849913,406.4314682204013,0.1974923975530035,69.83906,23.24864,33.98268,97.06065,64.67639,3.22308
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.3848654257970905,291.0252058263282,286.02976725709703,275.5380612352318,0.2531648177001651,70.96096,22.00173,33.29164,91.48782,64.8876,3.23127
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.3848654257970905,291.0252058263282,286.02976725709703,275.5380612352318,0.2531648177001651,74.09067,22.08393,32.38125,94.49967,65.03953,3.26637
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.3848654257970905,291.0252058263282,286.02976725709703,275.5380612352318,0.2531648177001651,76.51184,21.84185,32.94994,98.30997,64.80798,3.35544
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.7559167245405662,287.7467551698976,285.2018081338537,2.3223559544358023,0.0086562766951524,76.92566,21.37011,35.22131,100.66527,65.39135,3.46139
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.7559167245405662,287.7467551698976,285.2018081338537,2.3223559544358023,0.0086562766951524,73.00874,22.50583,34.61425,100.3106,65.5618,3.25512
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.7559167245405662,287.7467551698976,285.2018081338537,2.3223559544358023,0.0086562766951524,66.64387,21.77019,32.71321,98.74285,65.42409,3.1945
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.735405650667526,286.17920620046425,284.57912762829005,1.1616215135486834,0.0265242496063532,58.88119,22.4066,31.25545,95.2516,65.765,3.42145
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.735405650667526,286.17920620046425,284.57912762829005,1.1616215135486834,0.0265242496063532,55.83575,22.87787,28.39019,90.84543,65.78463,3.55392
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.735405650667526,286.17920620046425,284.57912762829005,1.1616215135486834,0.0265242496063532,35.90785,22.72305,20.47872,65.97068,64.9734,2.93073
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.506147746170642,285.4770589177166,284.23479565964624,1.560273308900885,0.1650121162566354,37.83095,23.10713,19.42968,69.2057,65.39932,2.97362
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.506147746170642,285.4770589177166,284.23479565964624,1.560273308900885,0.1650121162566354,36.95939,22.98759,17.97781,77.045,64.74958,2.82519
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.506147746170642,285.4770589177166,284.23479565964624,1.560273308900885,0.1650121162566354,30.38513,23.65693,18.3509,83.15474,64.87024,2.9761
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.2273465345399632,290.12762594509013,284.54528304289533,92.56058914340235,0.2050159204394809,29.26446,22.47859,18.30389,87.47694,64.97023,2.97759
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.2273465345399632,290.12762594509013,284.54528304289533,92.56058914340235,0.2050159204394809,31.23845,25.25985,18.84706,90.50548,64.46988,2.9333
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.2273465345399632,290.12762594509013,284.54528304289533,92.56058914340235,0.2050159204394809,35.29988,23.33133,20.00776,88.42323,64.43604,3.03375
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.8408167557467614,294.2435028860518,282.6709410405273,581.5339948224291,0.0053683407797284,36.25491,23.31196,23.037,87.43794,64.30308,3.1691
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.8408167557467614,294.2435028860518,282.6709410405273,581.5339948224291,0.0053683407797284,44.20647,21.95494,27.84824,89.84871,64.39667,3.11916
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.8408167557467614,294.2435028860518,282.6709410405273,581.5339948224291,0.0053683407797284,48.65863,22.96672,32.89724,89.42897,64.66241,3.04192
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.236129712765301,295.046985815992,281.8190295946088,603.7376524956326,0.0059118594903274,56.25166,23.83188,36.65739,92.81493,64.40213,2.93599
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.236129712765301,295.046985815992,281.8190295946088,603.7376524956326,0.0059118594903274,63.02284,23.66701,37.65451,96.66191,64.14911,2.91612
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.236129712765301,295.046985815992,281.8190295946088,603.7376524956326,0.0059118594903274,66.45722,25.233,37.39466,101.6271,64.0026,2.96271
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.207969110603595,293.6281126488135,282.48281951258275,314.12635445185026,0.0,65.14019,24.56711,37.00558,104.35168,64.39403,2.89509
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.207969110603595,293.6281126488135,282.48281951258275,314.12635445185026,0.0,67.56419,24.12397,35.78589,109.85401,64.4496,2.88682
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.207969110603595,293.6281126488135,282.48281951258275,314.12635445185026,0.0,69.83906,23.24864,33.98268,112.02719,64.7944,2.84555
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.810507559660472,290.1133894881395,282.79257034460375,220.10935438687653,0.0,70.96096,22.00173,33.29164,108.36648,65.0054,2.85238
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.810507559660472,290.1133894881395,282.79257034460375,220.10935438687653,0.0,74.09067,22.08393,32.38125,111.84596,65.15725,2.88914
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.810507559660472,290.1133894881395,282.79257034460375,220.10935438687653,0.0,76.51184,21.84185,32.94994,114.73791,64.9245,2.98059
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.884527866036337,286.5327256570717,282.4592804463618,2.099206081306078,0.0,76.92566,21.37011,35.22131,117.04809,65.50964,3.09597
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.884527866036337,286.5327256570717,282.4592804463618,2.099206081306078,0.0,73.00874,22.50583,34.61425,120.43572,65.68021,2.89699
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.884527866036337,286.5327256570717,282.4592804463618,2.099206081306078,0.0,66.64387,21.77019,32.71321,116.62806,65.54288,2.84014
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.914208418792553,285.2276808889948,282.3622024083691,1.049814217832225,0.0,58.88119,22.4066,31.25545,114.66779,65.88408,3.06346
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.914208418792553,285.2276808889948,282.3622024083691,1.049814217832225,0.0,55.83575,22.87787,28.39019,110.67098,65.90343,3.19316
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.914208418792553,285.2276808889948,282.3622024083691,1.049814217832225,0.0,35.90785,22.72305,20.47872,81.72028,65.08487,2.93073
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.675237341968685,284.67454869570224,282.44230050086657,1.6219054612400492,0.0010664408410304,37.83095,23.10713,19.42968,84.36191,65.51155,2.97362
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.675237341968685,284.67454869570224,282.44230050086657,1.6219054612400492,0.0010664408410304,36.95939,22.98759,17.97781,91.4503,64.86001,2.82519
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.675237341968685,284.67454869570224,282.44230050086657,1.6219054612400492,0.0010664408410304,30.38513,23.65693,18.3509,96.83475,64.98122,2.9761
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.24845080013141,288.99765635825634,283.1481619552092,74.72396113961847,0.0091488576040226,29.26446,22.47859,18.30389,100.17252,65.0825,2.97759
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.24845080013141,288.99765635825634,283.1481619552092,74.72396113961847,0.0091488576040226,31.23845,25.25985,18.84706,102.19988,64.58193,2.9333
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.24845080013141,288.99765635825634,283.1481619552092,74.72396113961847,0.0091488576040226,35.29988,23.33133,20.00776,100.15357,64.5469,3.03375
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.5546343044744937,292.68181871062814,282.0140381257438,74.72396113961847,0.0091488576040226,36.25491,23.31196,23.037,99.01152,64.41302,3.1691
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.5546343044744937,292.68181871062814,282.0140381257438,74.72396113961847,0.0091488576040226,44.20647,21.95494,27.84824,101.03391,64.50609,3.11916
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.5546343044744937,292.68181871062814,282.0140381257438,74.72396113961847,0.0091488576040226,48.65863,22.96672,32.89724,100.59092,64.77185,3.04192
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.709057171472448,293.77284233923046,281.3771758523083,499.5357077906393,0.0668392528011301,56.25166,23.83188,36.65739,104.63276,64.51211,2.93599
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.709057171472448,293.77284233923046,281.3771758523083,499.5357077906393,0.0668392528011301,63.02284,23.66701,37.65451,108.32522,64.25818,2.91612
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.709057171472448,293.77284233923046,281.3771758523083,499.5357077906393,0.0668392528011301,66.45722,25.233,37.39466,113.48602,64.11125,2.96271
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.1356454352305905,293.1712983201015,281.91239002950977,347.0628855141515,0.0528033400956496,65.14019,24.56711,37.00558,116.38106,64.50364,2.89509
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.1356454352305905,293.1712983201015,281.91239002950977,347.0628855141515,0.0528033400956496,67.56419,24.12397,35.78589,121.83429,64.55824,2.88682
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.1356454352305905,293.1712983201015,281.91239002950977,347.0628855141515,0.0528033400956496,69.83906,23.24864,33.98268,124.64537,64.90329,2.84555
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8433875586223287,289.65714470717234,282.74939671997674,240.09241291184475,0.0549601805533591,70.96096,22.00173,33.29164,121.44961,65.11411,2.85238
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8433875586223287,289.65714470717234,282.74939671997674,240.09241291184475,0.0549601805533591,74.09067,22.08393,32.38125,124.85682,65.26588,2.88914
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8433875586223287,289.65714470717234,282.74939671997674,240.09241291184475,0.0549601805533591,76.51184,21.84185,32.94994,127.59756,65.03202,2.98059
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.902848827842687,286.2984982117052,281.6778331714619,2.041223952066007,0.0,76.92566,21.37011,35.22131,129.75239,65.61879,3.09597
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.902848827842687,286.2984982117052,281.6778331714619,2.041223952066007,0.0,73.00874,22.50583,34.61425,133.94401,65.78947,2.89699
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.902848827842687,286.2984982117052,281.6778331714619,2.041223952066007,0.0,66.64387,21.77019,32.71321,129.39614,65.65249,2.84014
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.5334367159619617,285.64438025788843,281.34993547534054,1.0211302452567022,0.0034822697400177,58.88119,22.4066,31.25545,127.79796,65.99397,3.06346
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.5334367159619617,285.64438025788843,281.34993547534054,1.0211302452567022,0.0034822697400177,55.83575,22.87787,28.39019,123.86212,66.01306,3.19316
