UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,52.38512
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.37,52.35365
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,52.79874
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,51.54358
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,50.67352
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,47.96481
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,44.52114
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,40.08691
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,34.87787
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,29.00475
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,30.13882
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.94,29.88666
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,31.50001
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,39.70116
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,46.72031
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.58,57.7124
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.98,64.0775
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,65.77891
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,69.28774
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,73.41952
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,67.67702
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,64.17098
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,62.05236
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.44,61.49925
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.83,76.05762
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,93.47201
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,112.65898
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,132.51326
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,142.09493
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,153.08801
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,158.15318
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,161.01863
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,156.72611
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.97,155.27895
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,155.386
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,158.05821
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.77,156.93958
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.71,171.57589
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.76,174.36949
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,178.19136
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,178.34182
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,174.41635
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,161.10204
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.06,147.34281
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.43,127.89832
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,112.58333
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,96.93496
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,92.58142
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,82.82415
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,90.71948
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.65,103.68298
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.25,120.2075
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.06,131.73904
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.19,146.52797
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.27,157.227
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,165.70819
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,166.01758
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.45,164.94191
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,162.98112
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,159.73448
