UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.808109066366015,273.849127380278,272.51702994648326,0.0,0.5631529647735611,34.92431,38.15144,5.02753,531.38853,84.81019,8.76335
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.240153289225505,273.1493722488487,271.2304657730228,0.0,0.8023906239627874,37.24038,46.81187,5.38721,522.75107,85.32979,8.74492
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.240153289225505,273.1493722488487,271.2304657730228,0.0,0.8023906239627874,42.07676,51.54405,7.34118,503.28056,82.70867,8.75964
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.240153289225505,273.1493722488487,271.2304657730228,0.0,0.8023906239627874,45.01286,63.43717,10.71802,491.09913,83.94244,8.57298
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.437294384985995,273.7651155537959,271.17247021333856,73.91054559976307,0.0377659085975352,56.78784,74.40254,11.78644,471.07561,84.66825,8.56954
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.437294384985995,273.7651155537959,271.17247021333856,73.91054559976307,0.0377659085975352,62.35773,78.52862,13.33598,462.88237,84.28024,8.82567
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.437294384985995,273.7651155537959,271.17247021333856,73.91054559976307,0.0377659085975352,59.77333,75.86003,13.44539,447.21233,84.50938,8.94574
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.331392753242159,274.3987847508272,271.7387366254519,153.268015779996,0.0583607035888497,65.7823,69.1184,12.77498,440.88301,84.98736,8.91608
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.331392753242159,274.3987847508272,271.7387366254519,153.268015779996,0.0583607035888497,60.45296,63.35784,12.02796,437.85518,84.57137,8.94811
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.331392753242159,274.3987847508272,271.7387366254519,153.268015779996,0.0583607035888497,60.87283,63.10882,10.69391,431.30281,84.66551,8.98141
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.4930058117585405,272.85970793425054,271.0431486412499,103.64596746249926,0.0159347757840755,58.27991,64.7655,6.33363,425.72423,84.81781,9.03231
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.4930058117585405,272.85970793425054,271.0431486412499,103.64596746249926,0.0159347757840755,62.75242,67.36373,5.01856,410.37874,85.0207,9.04025
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.4930058117585405,272.85970793425054,271.0431486412499,103.64596746249926,0.0159347757840755,65.5589,71.26298,2.05569,405.58752,84.42858,9.06591
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.7180951849144375,272.2634282624708,270.96719495634227,51.82434777038274,0.0216132735486619,69.35212,72.72108,0.0,394.00117,84.14816,9.23328
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.7180951849144375,272.2634282624708,270.96719495634227,51.82434777038274,0.0216132735486619,65.28302,71.72176,0.0,391.67902,84.84379,9.18656
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.7180951849144375,272.2634282624708,270.96719495634227,51.82434777038274,0.0216132735486619,65.49512,75.26736,0.0,397.09331,85.17023,9.04996
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.625162522999323,272.2694209919543,271.4582651987064,0.0,0.3359173908885242,65.55479,62.44141,0.0,395.03551,85.66597,9.17673
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.625162522999323,272.2694209919543,271.4582651987064,0.0,0.3359173908885242,67.04995,58.77368,0.0,388.25751,85.47855,9.29645
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.625162522999323,272.2694209919543,271.4582651987064,0.0,0.3359173908885242,62.03854,54.45573,0.0,377.8077,85.24837,9.2447
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.00672685932559,272.8776788306441,272.17632321163035,0.0,1.9902824497209808,58.14104,45.64124,0.0,373.32802,85.20393,9.25739
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.00672685932559,272.8776788306441,272.17632321163035,0.0,1.9902824497209808,58.69378,40.92429,0.0,365.25125,85.41349,9.38274
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.00672685932559,272.8776788306441,272.17632321163035,0.0,1.9902824497209808,30.38708,29.31296,0.0,397.0168,85.28219,8.53497
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.157697237733148,273.48108003374296,272.6574233070009,0.0,1.3861073554504597,27.64279,33.16411,2.84668,388.73284,85.604,8.68027
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.157697237733148,273.48108003374296,272.6574233070009,0.0,1.3861073554504597,30.77655,34.13855,3.87609,372.23237,85.00957,8.69003
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.157697237733148,273.48108003374296,272.6574233070009,0.0,1.3861073554504597,34.92431,38.98207,4.90119,360.33687,84.84147,8.83003
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.735395714440692,273.8147435038117,273.1424776182488,0.0,2.223117703120111,37.24038,45.68923,5.47096,354.59537,85.36125,8.81098
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.735395714440692,273.8147435038117,273.1424776182488,0.0,2.223117703120111,42.07676,49.16524,7.75514,343.42036,82.73873,8.82574
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.735395714440692,273.8147435038117,273.1424776182488,0.0,2.223117703120111,45.01286,57.40532,11.71676,336.67691,83.97327,8.63737
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.18000744560657,273.90196105818444,273.2978182652523,26.223324921170683,0.9048090413825456,56.78784,64.90841,12.95713,324.40982,84.69964,8.63341
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.18000744560657,273.90196105818444,273.2978182652523,26.223324921170683,0.9048090413825456,62.35773,67.41654,14.82358,321.37001,84.3113,8.89013
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.18000744560657,273.90196105818444,273.2978182652523,26.223324921170683,0.9048090413825456,59.77333,65.52305,15.20022,312.02021,84.54057,9.01039
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,7.58408275598979,274.0138548180738,273.35704416505405,51.35539876751811,2.253656702877725,65.7823,61.7134,14.67125,309.53437,85.01871,8.97873
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,7.58408275598979,274.0138548180738,273.35704416505405,51.35539876751811,2.253656702877725,60.45296,57.92253,13.9074,310.95777,84.60251,9.00996
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,7.58408275598979,274.0138548180738,273.35704416505405,51.35539876751811,2.253656702877725,60.87283,57.85551,12.45151,309.3195,84.6968,9.04316
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.250748162766629,274.01666969523444,272.9315622868795,35.693995375882174,0.9054053417054138,58.27991,58.53066,8.12236,306.86619,84.84921,9.09485
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.250748162766629,274.01666969523444,272.9315622868795,35.693995375882174,0.9054053417054138,62.75242,60.7824,6.70195,297.35186,85.05209,9.10317
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.250748162766629,274.01666969523444,272.9315622868795,35.693995375882174,0.9054053417054138,65.5589,63.40669,3.64971,295.03808,84.45976,9.12905
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.541670788935699,273.94192900992533,272.6211961494074,17.84821823356618,1.373239824981017,69.35212,62.9228,0.4694,287.1383,84.17912,9.29749
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.541670788935699,273.94192900992533,272.6211961494074,17.84821823356618,1.373239824981017,65.28302,60.92728,0.0,285.05632,84.87517,9.25042
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.541670788935699,273.94192900992533,272.6211961494074,17.84821823356618,1.373239824981017,65.49512,61.84021,0.0,288.94293,85.2016,9.11268
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.988563257333231,273.830179359894,272.71861216713444,0.0,0.2945749549571221,65.55479,49.39938,0.0,287.50649,85.69776,9.2398
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.988563257333231,273.830179359894,272.71861216713444,0.0,0.2945749549571221,67.04995,45.71616,0.0,281.96796,85.51018,9.35973
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.988563257333231,273.830179359894,272.71861216713444,0.0,0.2945749549571221,62.03854,41.65351,0.0,274.50877,85.27976,9.30736
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.046092826498366,273.6378179474384,272.75277011516107,0.0,0.5306592555512912,58.14104,36.80324,0.0,270.63232,85.23523,9.32021
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.046092826498366,273.6378179474384,272.75277011516107,0.0,0.5306592555512912,58.69378,34.81041,0.0,265.69204,85.44483,9.44549
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.046092826498366,273.6378179474384,272.75277011516107,0.0,0.5306592555512912,30.38708,27.3792,0.0,303.87113,85.31612,8.59624
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.799961941421063,273.2795927127379,272.5873060130972,0.0,0.2053105681128007,27.64279,31.21038,2.64317,299.09279,85.63794,8.74148
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.799961941421063,273.2795927127379,272.5873060130972,0.0,0.2053105681128007,30.77655,32.72783,3.79577,287.38692,85.04299,8.75114
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.799961941421063,273.2795927127379,272.5873060130972,0.0,0.2053105681128007,34.92431,37.06107,4.96328,278.85443,84.87476,8.89143
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.9433794511552622,272.93006053660486,272.3646393054829,0.0,0.4656120378454808,37.24038,41.991,5.69667,274.49244,85.39473,8.87183
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.9433794511552622,272.93006053660486,272.3646393054829,0.0,0.4656120378454808,42.07676,44.50545,8.2255,267.26911,82.77071,8.8866
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.9433794511552622,272.93006053660486,272.3646393054829,0.0,0.4656120378454808,45.01286,50.72232,12.61031,263.11613,84.00607,8.69667
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.880449890013806,273.61937246069454,273.0008996673823,0.0,0.4656120378454808,56.78784,56.4247,13.96574,254.54389,84.73305,8.69223
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.880449890013806,273.61937246069454,273.0008996673823,0.0,0.4656120378454808,62.35773,58.29134,16.04846,253.95896,84.34437,8.94949
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.880449890013806,273.61937246069454,273.0008996673823,0.0,0.4656120378454808,59.77333,56.97959,16.59859,247.61993,84.57378,9.06993
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.085428083728857,274.03168603729466,273.08640127016906,95.71583161237226,0.5992915922582955,65.7823,54.33,16.13695,246.96494,85.05208,9.03643
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.085428083728857,274.03168603729466,273.08640127016906,95.71583161237226,0.5992915922582955,60.45296,51.98794,15.3073,250.50872,84.63564,9.06691
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.085428083728857,274.03168603729466,273.08640127016906,95.71583161237226,0.5992915922582955,60.87283,52.25178,13.71609,251.21135,84.73011,9.10002
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.2090269374590887,272.94521730568,271.9588909846435,67.33947469640975,0.2836076348451144,58.27991,52.87078,9.34078,250.24683,84.88264,9.15244
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.2090269374590887,272.94521730568,271.9588909846435,67.33947469640975,0.2836076348451144,62.75242,54.85132,7.81174,243.51015,85.08549,9.16111
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.2090269374590887,272.94521730568,271.9588909846435,67.33947469640975,0.2836076348451144,65.5589,56.67435,4.65913,242.37655,84.49295,9.1872
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.966930459424377,272.2165845413041,271.11415461363663,33.67790571385083,0.3903614166014311,69.35212,55.51488,1.33494,236.23295,84.21208,9.35661
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.966930459424377,272.2165845413041,271.11415461363663,33.67790571385083,0.3903614166014311,65.28302,53.55781,0.24853,234.26536,84.90855,9.30924
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.966930459424377,272.2165845413041,271.11415461363663,33.67790571385083,0.3903614166014311,65.49512,53.7856,0.0,237.42425,85.23499,9.17044
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.511752265719085,271.8354692835327,270.474084338849,0.0,0.1049220844479824,65.55479,43.08667,0.0,236.28382,85.73159,9.29788
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.511752265719085,271.8354692835327,270.474084338849,0.0,0.1049220844479824,67.04995,39.67838,0.0,231.33571,85.54385,9.41801
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.511752265719085,271.8354692835327,270.474084338849,0.0,0.1049220844479824,62.03854,36.51601,0.0,225.30112,85.31317,9.36507
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.8595583214822975,271.35452931024787,269.5630859918098,0.0,0.2169877836521994,58.14104,33.17131,0.0,221.71203,85.26855,9.37806
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.8595583214822975,271.35452931024787,269.5630859918098,0.0,0.2169877836521994,58.69378,31.97188,0.0,218.26587,85.47818,9.50328
