UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.989638073504969,284.9643463935639,278.8772789746467,265.826204221729,0.0,71.34681,23.31196,23.037,461.73024,83.74683,20.3287
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.989638073504969,284.9643463935639,278.8772789746467,265.826204221729,0.0,84.87296,21.95494,27.84824,448.18541,83.74898,20.22013
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.989638073504969,284.9643463935639,278.8772789746467,265.826204221729,0.0,94.9267,22.96672,32.89724,430.28564,84.01757,19.96345
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.221633601443385,286.59737878775627,278.44849029178613,315.4819717300368,0.0,109.22435,23.83188,36.65739,428.51272,83.85298,19.62379
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.221633601443385,286.59737878775627,278.44849029178613,315.4819717300368,0.0,116.73125,23.66701,37.65451,424.02416,83.44057,19.63328
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.221633601443385,286.59737878775627,278.44849029178613,315.4819717300368,0.0,120.70095,25.233,37.39466,414.66279,83.21856,19.66309
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.311315936989648,284.85291271073913,279.3182037164097,156.32146546664913,0.0005332204205152,119.57938,24.56711,37.00558,401.56907,83.78101,19.41717
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.311315936989648,284.85291271073913,279.3182037164097,156.32146546664913,0.0005332204205152,118.9515,24.12397,35.78589,396.37767,83.66434,19.38418
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.311315936989648,284.85291271073913,279.3182037164097,156.32146546664913,0.0005332204205152,116.75165,23.24864,33.98268,393.38127,84.05284,19.28907
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.19580197872274,285.44783509660374,280.9157103808976,78.6527598847544,0.1636197214383581,111.44978,22.00173,33.29164,390.30222,84.23112,19.35495
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.19580197872274,285.44783509660374,280.9157103808976,78.6527598847544,0.1636197214383581,111.80363,22.08393,32.38125,388.19109,84.36966,19.31953
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.19580197872274,285.44783509660374,280.9157103808976,78.6527598847544,0.1636197214383581,109.21551,21.84185,32.94994,393.02592,83.94113,19.3076
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.641407125046856,287.4572422267544,283.8463622195212,0.0,0.4512149673215772,102.97725,21.37011,35.22131,390.87165,84.81396,19.01183
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.641407125046856,287.4572422267544,283.8463622195212,0.0,0.4512149673215772,91.78199,22.50583,34.61425,392.1308,85.00463,18.49584
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.641407125046856,287.4572422267544,283.8463622195212,0.0,0.4512149673215772,81.19963,21.77019,32.71321,381.61325,84.92945,18.27473
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.837687257494524,288.7893670644826,285.41334613283186,0.0,0.7112094674257351,68.56656,22.4066,31.25545,379.8043,85.31815,18.656
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.837687257494524,288.7893670644826,285.41334613283186,0.0,0.7112094674257351,64.18115,22.87787,28.39019,374.74312,85.29253,18.90625
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.837687257494524,288.7893670644826,285.41334613283186,0.0,0.7112094674257351,35.90785,22.72305,20.47872,305.68402,83.99796,20.28214
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.099312771312669,289.16523626895184,285.9174470035804,0.0,0.0338137316565106,37.83095,23.10713,19.42968,304.46357,84.55328,19.99584
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.099312771312669,289.16523626895184,285.9174470035804,0.0,0.0338137316565106,36.95939,22.98759,17.97781,303.40629,83.59712,19.49835
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.099312771312669,289.16523626895184,285.9174470035804,0.0,0.0338137316565106,30.38513,23.65693,18.3509,299.57686,83.81001,19.76253
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.282804867501263,289.29596159322546,285.6963394271953,2.673074368721154,0.1139395699833474,29.26446,22.47859,18.30389,290.12923,84.13151,19.57666
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.282804867501263,289.29596159322546,285.6963394271953,2.673074368721154,0.1139395699833474,31.23845,25.25985,18.84706,281.46967,83.59327,19.50849
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.282804867501263,289.29596159322546,285.6963394271953,2.673074368721154,0.1139395699833474,35.29988,23.33133,20.00776,273.72814,83.35625,19.72814
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.281950509445425,291.485979352076,285.5341544892591,139.79877388311692,0.2276162888211147,36.25491,23.31196,23.037,266.87883,83.06591,20.41379
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.281950509445425,291.485979352076,285.5341544892591,139.79877388311692,0.2276162888211147,44.20647,21.95494,27.84824,261.70082,83.07126,20.30493
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.281950509445425,291.485979352076,285.5341544892591,139.79877388311692,0.2276162888211147,48.65863,22.96672,32.89724,253.1992,83.33974,20.04736
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.652174750764434,293.05445011400286,284.58126221905087,186.8603898364654,0.3611293667499228,56.25166,23.83188,36.65739,254.58219,83.17181,19.70654
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.652174750764434,293.05445011400286,284.58126221905087,186.8603898364654,0.3611293667499228,63.02284,23.66701,37.65451,254.49255,82.76497,19.71618
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.652174750764434,293.05445011400286,284.58126221905087,186.8603898364654,0.3611293667499228,66.45722,25.233,37.39466,252.95767,82.5456,19.7459
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.670710468066417,288.6921618732124,283.0908946759649,71.7491203760243,0.9229775508857304,65.14019,24.56711,37.00558,248.47912,83.10207,19.49909
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.670710468066417,288.6921618732124,283.0908946759649,71.7491203760243,0.9229775508857304,67.56419,24.12397,35.78589,249.01711,82.99143,19.46598
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.670710468066417,288.6921618732124,283.0908946759649,71.7491203760243,0.9229775508857304,69.83906,23.24864,33.98268,249.17198,83.3784,19.37061
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.599354919471967,284.2667877281658,280.1478071292194,36.31786683534398,1.9934269546909693,70.96096,22.00173,33.29164,246.04792,83.55783,19.43678
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.599354919471967,284.2667877281658,280.1478071292194,36.31786683534398,1.9934269546909693,74.09067,22.08393,32.38125,246.90521,83.69684,19.401
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.599354919471967,284.2667877281658,280.1478071292194,36.31786683534398,1.9934269546909693,76.51184,21.84185,32.94994,250.60674,83.27516,19.38856
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.927429881060972,282.5708142908697,278.4326461008433,0.0,0.0666516568585072,76.92566,21.37011,35.22131,250.76663,84.13792,19.09075
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.927429881060972,282.5708142908697,278.4326461008433,0.0,0.0666516568585072,73.00874,22.50583,34.61425,253.63545,84.32788,18.57318
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.927429881060972,282.5708142908697,278.4326461008433,0.0,0.0666516568585072,66.64387,21.77019,32.71321,246.30374,84.25053,18.35126
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.189490573270499,281.7448606087122,277.89157143388206,0.0,0.11762697798983,58.88119,22.4066,31.25545,244.62215,84.63756,18.73332
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.189490573270499,281.7448606087122,277.89157143388206,0.0,0.11762697798983,55.83575,22.87787,28.39019,240.16921,84.61352,18.98417
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.189490573270499,281.7448606087122,277.89157143388206,0.0,0.11762697798983,35.90785,22.72305,20.47872,202.11722,83.35023,20.37022
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.855784670049363,281.04809880781363,277.4576728356575,0.0,0.2036367296796127,37.83095,23.10713,19.42968,202.67206,83.90113,20.08225
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.855784670049363,281.04809880781363,277.4576728356575,0.0,0.2036367296796127,36.95939,22.98759,17.97781,205.37569,82.95541,19.58298
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.855784670049363,281.04809880781363,277.4576728356575,0.0,0.2036367296796127,30.38513,23.65693,18.3509,205.80444,83.16515,19.84774
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.897649205678604,280.83777553170023,276.7175151760224,4.854000336002691,0.5112395418571846,29.26446,22.47859,18.30389,202.26629,83.47911,19.66092
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.897649205678604,280.83777553170023,276.7175151760224,4.854000336002691,0.5112395418571846,31.23845,25.25985,18.84706,198.54039,82.94217,19.59263
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.897649205678604,280.83777553170023,276.7175151760224,4.854000336002691,0.5112395418571846,35.29988,23.33133,20.00776,193.44691,82.71206,19.81288
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.095788458232025,282.6134859090177,276.3349706692669,4.854000336002691,0.5112395418571846,36.25491,23.31196,23.037,189.24488,82.42707,20.50132
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.095788458232025,282.6134859090177,276.3349706692669,4.854000336002691,0.5112395418571846,44.20647,21.95494,27.84824,187.40043,82.43543,20.39216
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.095788458232025,282.6134859090177,276.3349706692669,4.854000336002691,0.5112395418571846,48.65863,22.96672,32.89724,182.64331,82.70382,20.13368
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.877625666162887,282.8537844086949,275.765741909412,247.15140109406096,0.7924939139423841,56.25166,23.83188,36.65739,185.28368,82.53274,19.79167
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.877625666162887,282.8537844086949,275.765741909412,247.15140109406096,0.7924939139423841,63.02284,23.66701,37.65451,186.94666,82.13115,19.80145
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.877625666162887,282.8537844086949,275.765741909412,247.15140109406096,0.7924939139423841,66.45722,25.233,37.39466,188.53007,81.91426,19.83109
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.795397103693883,281.00148438583824,275.3559704655968,142.64486863956847,0.5211713885245666,65.14019,24.56711,37.00558,187.48404,82.46511,19.58338
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.795397103693883,281.00148438583824,275.3559704655968,142.64486863956847,0.5211713885245666,67.56419,24.12397,35.78589,190.30477,82.36012,19.55014
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.795397103693883,281.00148438583824,275.3559704655968,142.64486863956847,0.5211713885245666,69.83906,23.24864,33.98268,191.7152,82.74566,19.45448
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.019401297608006,279.3887797868193,275.34981423551085,71.90840761696205,0.9079400481279998,70.96096,22.00173,33.29164,188.57318,82.92616,19.52096
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.019401297608006,279.3887797868193,275.34981423551085,71.90840761696205,0.9079400481279998,74.09067,22.08393,32.38125,190.61316,83.06561,19.48481
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.019401297608006,279.3887797868193,275.34981423551085,71.90840761696205,0.9079400481279998,76.51184,21.84185,32.94994,193.86316,82.65036,19.47185
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.161210910193523,278.6078544311384,275.10927351201804,0.0,0.3440214980699864,76.92566,21.37011,35.22131,194.94508,83.50367,19.17194
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.161210910193523,278.6078544311384,275.10927351201804,0.0,0.3440214980699864,73.00874,22.50583,34.61425,198.45525,83.69297,18.65275
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.161210910193523,278.6078544311384,275.10927351201804,0.0,0.3440214980699864,66.64387,21.77019,32.71321,192.39286,83.61357,18.43
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,6.014370202401281,278.072610767364,274.9097925672942,0.0,1.2771413869330477,58.88119,22.4066,31.25545,190.76199,83.99905,18.81286
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,6.014370202401281,278.072610767364,274.9097925672942,0.0,1.2771413869330477,55.83575,22.87787,28.39019,186.55141,83.97648,19.06432
