UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.68400324662688,274.0728586257589,273.4312954304065,0.0,0.5299391066967082,31.91312,31.75033,4.41225,419.2417,74.22982,8.55359
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.68400324662688,274.0728586257589,273.4312954304065,0.0,0.5299391066967082,35.66783,34.816,5.41056,405.48287,74.10705,8.69293
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,6.244978354236835,274.34852688515195,273.8949475116984,0.0,1.4479895675603802,38.70511,40.95187,5.91997,398.97703,74.56369,8.67513
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,6.244978354236835,274.34852688515195,273.8949475116984,0.0,1.4479895675603802,43.3591,44.34083,8.07241,385.6126,72.42426,8.68983
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,6.244978354236835,274.34852688515195,273.8949475116984,0.0,1.4479895675603802,45.94907,53.27731,11.77106,377.43388,73.39342,8.50497
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.224195828809256,275.27326538002774,274.596165153451,3.9914482489923833,0.8198168083217374,57.81446,61.20074,12.90645,363.11962,73.92576,8.50207
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.224195828809256,275.27326538002774,274.596165153451,3.9914482489923833,0.8198168083217374,63.65341,63.44888,14.59186,358.71966,73.64784,8.75759
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.224195828809256,275.27326538002774,274.596165153451,3.9914482489923833,0.8198168083217374,60.54234,60.85801,14.78969,347.70176,73.83367,8.87745
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.750185982354992,276.22957479974923,274.8880485672645,13.23846486984166,1.0015333244936797,66.4091,55.03862,14.09381,344.20149,74.25877,8.8499
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.750185982354992,276.22957479974923,274.8880485672645,13.23846486984166,1.0015333244936797,61.31335,50.57512,13.17953,344.45006,73.91612,8.88279
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.750185982354992,276.22957479974923,274.8880485672645,13.23846486984166,1.0015333244936797,61.71879,49.66724,11.63944,341.51483,73.95574,8.91619
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.250468124302713,276.2614155492193,274.9906444920844,11.232276845445448,0.0960526986727001,59.05385,50.84877,7.09382,338.23663,74.0705,8.96626
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.250468124302713,276.2614155492193,274.9906444920844,11.232276845445448,0.0960526986727001,63.47279,53.03234,5.62527,327.18326,74.27953,8.97379
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.250468124302713,276.2614155492193,274.9906444920844,11.232276845445448,0.0960526986727001,66.25548,56.41351,2.50803,324.21562,73.75785,8.99922
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.949717335304212,275.9433914974797,275.102520351541,5.617100089992145,0.6308298750193879,69.90883,57.55697,0.0,315.34286,73.55229,9.16547
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.949717335304212,275.9433914974797,275.102520351541,5.617100089992145,0.6308298750193879,66.06191,57.48411,0.0,313.19746,74.10668,9.1191
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.949717335304212,275.9433914974797,275.102520351541,5.617100089992145,0.6308298750193879,66.09632,60.38742,0.0,317.4873,74.43344,8.9837
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.098688190983,275.28945649688507,274.6900268312929,0.0,1.2040332674633256,66.27478,50.96403,0.0,315.88684,74.78882,9.11012
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.098688190983,275.28945649688507,274.6900268312929,0.0,1.2040332674633256,67.68898,47.82766,0.0,310.02119,74.65268,9.22961
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.098688190983,275.28945649688507,274.6900268312929,0.0,1.2040332674633256,62.64837,44.60239,0.0,301.77266,74.50646,9.17851
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.7931692321687853,274.78925647147514,273.84157129406924,0.0,1.7504540736972012,58.99224,38.1431,0.0,297.737,74.49231,9.19103
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.7931692321687853,274.78925647147514,273.84157129406924,0.0,1.7504540736972012,59.2054,34.52824,0.0,291.96888,74.68942,9.31646
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.7931692321687853,274.78925647147514,273.84157129406924,0.0,1.7504540736972012,30.38708,26.82608,0.0,324.71614,74.76273,8.46394
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.633682212473437,274.57151568047846,273.27500575530223,0.0,0.0420566576417137,27.64279,30.24392,2.78747,319.15331,75.07662,8.60929
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.633682212473437,274.57151568047846,273.27500575530223,0.0,0.0420566576417137,30.77655,31.7722,3.84539,306.37442,74.64431,8.61918
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.633682212473437,274.57151568047846,273.27500575530223,0.0,0.0420566576417137,34.92431,35.6033,4.9048,297.08933,74.5198,8.75884
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.0126399074714927,274.5056826068223,273.3523931756347,0.0,0.0471860814765131,37.24038,39.88322,5.51465,292.41862,74.97886,8.74044
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.0126399074714927,274.5056826068223,273.3523931756347,0.0,0.0471860814765131,42.07676,42.09272,7.85963,284.31096,72.82086,8.75517
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.0126399074714927,274.5056826068223,273.3523931756347,0.0,0.0471860814765131,45.01286,47.84537,11.92721,279.57826,73.80022,8.56862
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.4460921816634285,275.14956975639905,274.06928425768365,16.457913884723325,0.4991340594429744,56.78784,53.07909,13.19712,270.17915,74.34002,8.56521
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.4460921816634285,275.14956975639905,274.06928425768365,16.457913884723325,0.4991340594429744,62.35773,54.66645,15.11873,269.04483,74.05786,8.8213
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.4460921816634285,275.14956975639905,274.06928425768365,16.457913884723325,0.4991340594429744,59.77333,53.35853,15.54035,262.03202,74.24536,8.94136
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.439337195372277,275.34123408749053,274.6612491912648,23.342800476092933,2.189166781177475,65.7823,50.61512,15.03097,260.96731,74.67249,8.91183
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.439337195372277,275.34123408749053,274.6612491912648,23.342800476092933,2.189166781177475,60.45296,48.54104,14.25481,264.03658,74.32702,8.94392
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.439337195372277,275.34123408749053,274.6612491912648,23.342800476092933,2.189166781177475,60.87283,48.69077,12.7687,264.21535,74.36875,8.97723
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.035527668544696,275.98378046176083,275.2875068766856,5.6238017662922175,1.9633953982079784,58.27991,49.38401,8.43333,262.91764,74.48495,9.02807
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.035527668544696,275.98378046176083,275.2875068766856,5.6238017662922175,1.9633953982079784,62.75242,51.26829,6.98824,255.55935,74.69374,9.03599
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.035527668544696,275.98378046176083,275.2875068766856,5.6238017662922175,1.9633953982079784,65.5589,53.02963,3.91364,254.16165,74.16934,9.06163
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.44791233479169,276.84741202440057,275.83949198611344,2.8124705955518,2.82584999409099,69.35212,52.02706,0.69941,247.62502,73.9609,9.22893
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.44791233479169,276.84741202440057,275.83949198611344,2.8124705955518,2.82584999409099,65.28302,50.5095,0.0,245.63182,74.52073,9.18223
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.44791233479169,276.84741202440057,275.83949198611344,2.8124705955518,2.82584999409099,65.49512,50.95553,0.0,248.9536,74.84748,9.04571
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.403657873930587,276.5790365035385,275.2488907197858,0.0,0.667598238372658,65.55479,41.4343,0.0,247.74689,75.20827,9.17246
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.403657873930587,276.5790365035385,275.2488907197858,0.0,0.667598238372658,67.04995,38.2263,0.0,242.66666,75.07015,9.29216
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.403657873930587,276.5790365035385,275.2488907197858,0.0,0.667598238372658,62.03854,35.50011,0.0,236.31326,74.9207,9.24045
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.238965905916341,275.544338371457,273.9303297820247,0.0,1.4707085662133563,58.14104,32.28055,0.0,232.65985,74.90538,9.25313
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.238965905916341,275.544338371457,273.9303297820247,0.0,1.4707085662133563,58.69378,30.98211,0.0,228.87933,75.10297,9.37849
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.238965905916341,275.544338371457,273.9303297820247,0.0,1.4707085662133563,30.38708,25.55798,0.0,265.90693,75.17135,8.52483
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.71761407311894,274.5189500149918,272.98395368370194,0.0,0.2754944624483296,27.64279,29.02584,2.50278,262.5574,75.48555,8.67013
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.71761407311894,274.5189500149918,272.98395368370194,0.0,0.2754944624483296,30.77655,30.93259,3.58799,252.80571,75.04694,8.67992
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.71761407311894,274.5189500149918,272.98395368370194,0.0,0.2754944624483296,34.92431,34.48421,4.70571,245.6439,74.92074,8.81986
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.757603851950719,273.83273881794224,271.9006881531155,0.0,0.3333094480703774,37.24038,37.62062,5.39529,241.84419,75.38216,8.80091
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.757603851950719,273.83273881794224,271.9006881531155,0.0,0.3333094480703774,42.07676,39.2042,7.87738,236.23147,73.20611,8.81566
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.757603851950719,273.83273881794224,271.9006881531155,0.0,0.3333094480703774,45.01286,43.61236,12.19722,233.13429,74.19538,8.62755
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.61813217812876,274.07947440223927,272.0885487705035,0.0,0.3333094480703774,56.78784,47.65804,13.55015,226.06803,74.74243,8.62367
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.61813217812876,274.07947440223927,272.0885487705035,0.0,0.3333094480703774,62.35773,48.83956,15.62079,226.48362,74.45615,8.8803
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.61813217812876,274.07947440223927,272.0885487705035,0.0,0.3333094480703774,59.77333,47.93832,16.17643,221.37171,74.64527,9.00054
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.140933648178443,274.562023253656,272.1860368755624,94.76300540377731,0.0042691664068625,65.7823,46.02153,15.76107,221.46297,75.07439,8.96918
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.140933648178443,274.562023253656,272.1860368755624,94.76300540377731,0.0042691664068625,60.45296,44.92022,15.02813,225.87097,74.72616,9.00053
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.140933648178443,274.562023253656,272.1860368755624,94.76300540377731,0.0042691664068625,60.87283,45.31925,13.53386,227.52767,74.76993,9.03374
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.618959682138089,273.1077451054116,271.7347692050793,45.83144903809999,0.0,58.27991,45.96166,9.27661,227.16995,74.88754,9.08531
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.618959682138089,273.1077451054116,271.7347692050793,45.83144903809999,0.0,62.75242,47.67101,7.81659,221.56544,75.0961,9.09357
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.618959682138089,273.1077451054116,271.7347692050793,45.83144903809999,0.0,65.5589,48.88096,4.73704,220.91285,74.56906,9.11943
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.5332195182830683,272.88936557329305,271.53164540235,22.915864344181635,0.0155617117352241,69.35212,47.38116,1.4787,215.485,74.35782,9.2877
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.5332195182830683,272.88936557329305,271.53164540235,22.915864344181635,0.0155617117352241,65.28302,45.82245,0.46971,213.56401,74.92294,9.24068
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.5332195182830683,272.88936557329305,271.53164540235,22.915864344181635,0.0155617117352241,65.49512,45.75505,0.0,216.42634,75.24969,9.10312
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.6765705590478106,272.7254826100448,271.4616212915354,0.0,0.0379507672652075,65.55479,37.27089,0.0,215.40652,75.61573,9.23019
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.6765705590478106,272.7254826100448,271.4616212915354,0.0,0.0379507672652075,67.04995,34.22434,0.0,210.69905,75.47569,9.35009
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.6765705590478106,272.7254826100448,271.4616212915354,0.0,0.0379507672652075,62.03854,32.06086,0.0,205.24512,75.32309,9.29781
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.6899867396418775,272.35524850369256,271.115111247698,0.0,0.0876263055239979,58.14104,29.87591,0.0,201.77314,75.30664,9.31063
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.6899867396418775,272.35524850369256,271.115111247698,0.0,0.0876263055239979,58.69378,29.14823,0.0,198.93595,75.50469,9.43592
