UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.0243917924573216,279.87614334569514,277.93874946010067,49.65247538620751,0.8074365068139062,56.25166,32.15675,113.0,311.99999,83.48935,17.52706
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.0243917924573216,279.87614334569514,277.93874946010067,49.65247538620751,0.8074365068139062,63.02284,32.56048,90.0,287.99999,83.07992,17.53286
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.0243917924573216,279.87614334569514,277.93874946010067,49.65247538620751,0.8074365068139062,66.45722,32.79637,52.0,271.99999,82.85931,17.56478
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.068340721137389,279.3072911817665,278.19835194680456,12.992412984896076,0.8849592146528374,65.14019,32.08233,8.0,276.0,83.41858,17.34126
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.068340721137389,279.3072911817665,278.19835194680456,12.992412984896076,0.8849592146528374,67.56419,30.91508,1.0,280.99999,83.30512,17.31138
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.068340721137389,279.3072911817665,278.19835194680456,12.992412984896076,0.8849592146528374,69.83906,29.23122,0.0,295.99999,83.69281,17.22303
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.7895233235902483,279.17092334500865,278.19183665348294,6.495639974126334,1.453800148941936,70.96096,27.94585,0.0,295.00001,83.8717,17.2815
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.7895233235902483,279.17092334500865,278.19183665348294,6.495639974126334,1.453800148941936,74.09067,28.68696,0.0,272.99999,84.01049,17.25514
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.7895233235902483,279.17092334500865,278.19183665348294,6.495639974126334,1.453800148941936,76.51184,29.34642,0.0,243.0,83.58561,17.2562
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.5315026795506212,279.09753914310903,278.1271888019013,0.0,0.3086912239235683,76.92566,29.38594,0.0,213.0,84.45307,17.01209
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.5315026795506212,279.09753914310903,278.1271888019013,0.0,0.3086912239235683,73.00874,31.4246,0.0,180.0,84.64337,16.53593
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.5315026795506212,279.09753914310903,278.1271888019013,0.0,0.3086912239235683,66.64387,31.82002,0.0,157.0,84.56702,16.33546
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.7823720954862967,278.9831346465995,278.0805008904841,0.0,0.4803050529489669,58.88119,33.50614,0.0,148.0,84.95483,16.69689
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.7823720954862967,278.9831346465995,278.0805008904841,0.0,0.4803050529489669,55.83575,32.41073,0.0,165.0,84.93006,16.93199
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.7823720954862967,278.9831346465995,278.0805008904841,0.0,0.4803050529489669,35.90785,31.01516,20.47872,128.71978,83.88878,18.23742
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.9106492654306908,278.8519366204479,277.9326384877445,0.0,0.1073242045722725,37.83095,29.3708,19.42968,130.53276,84.44335,17.98991
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.9106492654306908,278.8519366204479,277.9326384877445,0.0,0.1073242045722725,36.95939,28.87378,17.97781,135.9017,83.48896,17.53355
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.9106492654306908,278.8519366204479,277.9326384877445,0.0,0.1073242045722725,30.38513,29.90529,18.3509,139.34822,83.70132,17.78439
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.0925908058513696,278.72222914056965,277.7494079675814,0.0063516251185303,0.1777511914628906,29.26446,29.4444,18.30389,139.99812,84.02154,17.6206
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.0925908058513696,278.72222914056965,277.7494079675814,0.0063516251185303,0.1777511914628906,31.23845,33.03187,18.84706,139.76869,83.48353,17.55524
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.0925908058513696,278.72222914056965,277.7494079675814,0.0063516251185303,0.1777511914628906,35.29988,31.09212,20.00776,136.55187,83.24766,17.76084
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.94949268630684,279.39483238590697,277.7624878688631,27.28621345672444,0.0231585782915242,36.25491,31.13802,23.037,134.22594,82.95823,18.38165
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.94949268630684,279.39483238590697,277.7624878688631,27.28621345672444,0.0231585782915242,44.20647,29.37543,27.84824,134.74398,82.96409,18.27973
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.94949268630684,279.39483238590697,277.7624878688631,27.28621345672444,0.0231585782915242,48.65863,29.98223,32.89724,132.64056,83.23255,18.04341
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.547029442985305,279.8908390413022,277.77912609516227,45.058689596177,0.1685943333492214,56.25166,30.39016,36.65739,136.17203,83.06409,17.73027
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.547029442985305,279.8908390413022,277.77912609516227,45.058689596177,0.1685943333492214,63.02284,30.19466,37.65451,139.0771,82.65813,17.73642
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.547029442985305,279.8908390413022,277.77912609516227,45.058689596177,0.1685943333492214,66.45722,30.41699,37.39466,142.87043,82.43919,17.76814
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.7631006220526633,279.1743922333802,277.5666208914473,22.666801962612524,0.1178242615461462,65.14019,29.53242,37.00558,144.25702,82.99471,17.54245
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.7631006220526633,279.1743922333802,277.5666208914473,22.666801962612524,0.1178242615461462,67.56419,28.49436,35.78589,148.69551,82.88502,17.51226
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.7631006220526633,279.1743922333802,277.5666208914473,22.666801962612524,0.1178242615461462,69.83906,27.47502,33.98268,150.99576,83.27175,17.42326
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.321549243898581,278.6848368569639,277.2575575786634,11.33253769321792,0.198224477148722,70.96096,26.28215,33.29164,147.84102,83.45136,17.48244
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.321549243898581,278.6848368569639,277.2575575786634,11.33253769321792,0.198224477148722,74.09067,26.83656,32.38125,150.71916,83.59044,17.45521
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.321549243898581,278.6848368569639,277.2575575786634,11.33253769321792,0.198224477148722,76.51184,27.25857,32.94994,153.64918,83.16984,17.45502
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.8471945879840295,278.6487480112671,277.0653849608973,0.0,0.1110863731120117,76.92566,27.00601,35.22131,155.38452,84.03101,17.20589
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.8471945879840295,278.6487480112671,277.0653849608973,0.0,0.1110863731120117,73.00874,28.91634,34.61425,159.34921,84.22087,16.72587
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.8471945879840295,278.6487480112671,277.0653849608973,0.0,0.1110863731120117,66.64387,29.31859,32.71321,154.18638,84.14317,16.5234
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.433091104082304,278.6779463235598,276.81406168309843,0.0,0.2450944847753482,58.88119,31.0555,31.25545,152.59148,84.52994,16.88675
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.433091104082304,278.6779463235598,276.81406168309843,0.0,0.2450944847753482,55.83575,30.54455,28.39019,148.55263,84.50614,17.12332
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.433091104082304,278.6779463235598,276.81406168309843,0.0,0.2450944847753482,35.90785,30.21795,20.47872,137.42281,81.65834,18.14369
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.530200955612825,278.4956459152454,276.30603766659897,0.0,0.129665392117812,37.83095,28.76861,19.42968,139.08661,82.19774,17.89796
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.530200955612825,278.4956459152454,276.30603766659897,0.0,0.129665392117812,36.95939,28.30787,17.97781,144.13951,81.27926,17.44349
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.530200955612825,278.4956459152454,276.30603766659897,0.0,0.129665392117812,30.38513,29.30456,18.3509,147.2282,81.4808,17.69371
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.593219457552221,278.1282197622876,275.74364078723386,0.014001039358222,0.330553792192084,29.26446,28.7747,18.30389,147.3815,81.77507,17.53093
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.593219457552221,278.1282197622876,275.74364078723386,0.014001039358222,0.330553792192084,31.23845,32.28466,18.84706,146.73749,81.24149,17.46571
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.593219457552221,278.1282197622876,275.74364078723386,0.014001039358222,0.330553792192084,35.29988,30.34599,20.00776,143.29814,81.02945,17.67067
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.7406970288897945,278.33893440130475,275.4752489448416,27.275288861779003,0.1654424921008091,36.25491,30.38561,23.037,140.74976,80.75846,18.2885
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.7406970288897945,278.33893440130475,275.4752489448416,27.275288861779003,0.1654424921008091,44.20647,28.66201,27.84824,140.98766,80.77467,18.18689
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.7406970288897945,278.33893440130475,275.4752489448416,27.275288861779003,0.1654424921008091,48.65863,29.30775,32.89724,138.56958,81.04282,17.95155
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.6281847368456805,278.30267278804297,275.25215182821216,38.81732734765947,0.280262916617992,56.25166,29.75964,36.65739,141.9954,80.86352,17.63968
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.6281847368456805,278.30267278804297,275.25215182821216,38.81732734765947,0.280262916617992,63.02284,29.56708,37.65451,144.75318,80.4756,17.64568
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.6281847368456805,278.30267278804297,275.25215182821216,38.81732734765947,0.280262916617992,66.45722,29.9186,37.39466,148.28447,80.2652,17.67748
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.837124525205184,277.8725495993058,275.2596264433129,15.56129470118043,0.1404657156023926,65.14019,29.05505,37.00558,149.38261,80.80137,17.45276
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.837124525205184,277.8725495993058,275.2596264433129,15.56129470118043,0.1404657156023926,67.56419,28.07418,35.78589,153.62929,80.71116,17.42271
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.837124525205184,277.8725495993058,275.2596264433129,15.56129470118043,0.1404657156023926,69.83906,27.06869,33.98268,155.82402,81.09295,17.334
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.85158952203963,277.5925837922952,275.01497168690213,7.780588987057245,0.2363197677234366,70.96096,25.87063,33.29164,152.67079,81.27626,17.39286
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.85158952203963,277.5925837922952,275.01497168690213,7.780588987057245,0.2363197677234366,74.09067,26.37964,32.38125,155.44956,81.41685,17.36602
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.85158952203963,277.5925837922952,275.01497168690213,7.780588987057245,0.2363197677234366,76.51184,26.7378,32.94994,158.41751,81.0184,17.36638
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.182883038654494,277.1704767536238,274.4973751046138,0.0,0.0457652626635845,76.92566,26.46417,35.22131,160.07537,81.84702,17.11949
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.182883038654494,277.1704767536238,274.4973751046138,0.0,0.0457652626635845,73.00874,28.30002,34.61425,163.98617,82.0346,16.64119
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.182883038654494,277.1704767536238,274.4973751046138,0.0,0.0457652626635845,66.64387,28.59288,32.71321,158.71669,81.94987,16.43962
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.403085488284548,276.4247341380335,274.1902409983693,0.0,0.0662577408297758,58.88119,30.22398,31.25545,157.11751,82.33127,16.80211
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.403085488284548,276.4247341380335,274.1902409983693,0.0,0.0662577408297758,55.83575,29.80747,28.39019,153.05829,82.31256,17.03803
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.403085488284548,276.4247341380335,274.1902409983693,0.0,0.0662577408297758,35.90785,29.53456,20.47872,141.45978,79.55046,18.05352
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.203773261829189,275.90238871815075,273.99000412819487,0.0,0.0209976092999717,37.83095,28.25239,19.42968,143.05437,80.07553,17.80951
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.203773261829189,275.90238871815075,273.99000412819487,0.0,0.0209976092999717,36.95939,27.82277,17.97781,147.96067,79.191,17.35685
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.203773261829189,275.90238871815075,273.99000412819487,0.0,0.0209976092999717,30.38513,28.78961,18.3509,150.88339,79.38233,17.60648
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.827548883321403,275.58155271162593,273.6609701134582,0.0156352240222138,0.0328107313946211,29.26446,28.20061,18.30389,150.80634,79.65205,17.44467
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.827548883321403,275.58155271162593,273.6609701134582,0.0156352240222138,0.0328107313946211,31.23845,31.64413,18.84706,149.97,79.12267,17.37957
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.827548883321403,275.58155271162593,273.6609701134582,0.0156352240222138,0.0328107313946211,35.29988,29.70639,20.00776,146.42745,78.93314,17.58391
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.6715110503155124,277.5738863851325,273.9043350503914,0.0156352240222138,0.0328107313946211,36.25491,29.74063,23.037,143.77588,78.67959,18.19888
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.6715110503155124,277.5738863851325,273.9043350503914,0.0156352240222138,0.0328107313946211,44.20647,28.05046,27.84824,143.88384,78.70557,18.09759
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.6715110503155124,277.5738863851325,273.9043350503914,0.0156352240222138,0.0328107313946211,48.65863,28.72957,32.89724,141.3198,78.97342,17.86318
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.5581228322052132,278.5965193917492,273.86639400832973,116.07333655404994,0.0258506367336664,56.25166,29.21914,36.65739,144.6966,78.78389,17.55253
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.5581228322052132,278.5965193917492,273.86639400832973,116.07333655404994,0.0258506367336664,63.02284,29.02911,37.65451,147.38608,78.41301,17.55837
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.5581228322052132,278.5965193917492,273.86639400832973,116.07333655404994,0.0258506367336664,66.45722,29.49136,37.39466,150.79582,78.21068,17.59026
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.7865995738294682,276.7413640503725,273.9992286600951,46.81096668718662,0.0273452488305116,65.14019,28.64584,37.00558,151.76016,78.72856,17.36647
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.7865995738294682,276.7413640503725,273.9992286600951,46.81096668718662,0.0273452488305116,67.56419,27.714,35.78589,155.91786,78.65678,17.33655
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.7865995738294682,276.7413640503725,273.9992286600951,46.81096668718662,0.0273452488305116,69.83906,26.72037,33.98268,158.06365,79.03389,17.24812
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.8810391522917576,276.1788268740352,273.96416141238643,23.40468407488862,0.0916139130846286,70.96096,25.51786,33.29164,154.91112,79.2207,17.30668
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.8810391522917576,276.1788268740352,273.96416141238643,23.40468407488862,0.0916139130846286,74.09067,25.98795,32.38125,157.64378,79.36271,17.28021
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.8810391522917576,276.1788268740352,273.96416141238643,23.40468407488862,0.0916139130846286,76.51184,26.29138,32.94994,160.62934,78.9852,17.28112
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.9280394732646904,275.7529037235526,273.82305301447195,0.0,0.0443929113730629,76.92566,25.99969,35.22131,162.25126,79.78306,17.03638
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.9280394732646904,275.7529037235526,273.82305301447195,0.0,0.0443929113730629,73.00874,27.77171,34.61425,166.13705,79.96849,16.55973
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.9280394732646904,275.7529037235526,273.82305301447195,0.0,0.0443929113730629,66.64387,27.97078,32.71321,160.8181,79.87711,16.35901
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.09174323656946,275.24982833536404,273.60616897866055,0.0,0.0570318850131831,58.88119,29.51118,31.25545,159.21693,80.25343,16.72068
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.09174323656946,275.24982833536404,273.60616897866055,0.0,0.0570318850131831,55.83575,29.17563,28.39019,155.14828,80.23953,16.95597
