UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.05057312959082,283.67259150482994,279.7698247286098,0.2394630917051941,0.1764588159942877,30.38708,25.78434,0.0,152.0,68.09435,6.21309
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.48228972289027,283.4012459528466,278.1767119658747,2.690974218244965,0.0233354014440202,27.64279,29.49046,0.0,141.0,68.40324,6.36019
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.48228972289027,283.4012459528466,278.1767119658747,2.690974218244965,0.0233354014440202,30.77655,31.41727,3.0,134.0,68.07369,6.37394
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.48228972289027,283.4012459528466,278.1767119658747,2.690974218244965,0.0233354014440202,34.92431,35.23478,23.0,125.0,67.97681,6.50289
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.77453875543653,288.85748072154445,280.64410423135973,110.12984861447904,0.0266050478094794,37.24038,38.66122,67.0,109.0,68.39739,6.50497
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.77453875543653,288.85748072154445,280.64410423135973,110.12984861447904,0.0266050478094794,42.07676,40.37467,141.0,84.0,66.53385,6.51889
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.77453875543653,288.85748072154445,280.64410423135973,110.12984861447904,0.0266050478094794,45.01286,44.9534,232.0,56.0,67.35144,6.38989
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1885620017767096,293.31512144832175,280.8930216231323,619.3335855366005,0.0,56.78784,49.18302,340.0,32.0,67.77299,6.40399
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1885620017767096,293.31512144832175,280.8930216231323,619.3335855366005,0.0,62.35773,50.49508,387.00002,24.0,67.55812,6.64031
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1885620017767096,293.31512144832175,280.8930216231323,619.3335855366005,0.0,59.77333,49.61982,406.00001,28.0,67.71914,6.75383
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.812795687836731,294.07613326807905,280.75947348957413,649.5444096392198,0.0143690445004153,65.7823,47.81359,408.0,39.0,68.11395,6.79179
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.812795687836731,294.07613326807905,280.75947348957413,649.5444096392198,0.0143690445004153,60.45296,46.62743,376.0,48.0,67.8133,6.85126
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.812795687836731,294.07613326807905,280.75947348957413,649.5444096392198,0.0143690445004153,60.87283,47.10855,319.99999,51.0,67.82171,6.88797
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.0987500936264523,291.64020861920403,282.18793172672986,406.0556877646354,0.3131575000059069,58.27991,47.70528,251.99999,60.0,67.91496,6.91215
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.0987500936264523,291.64020861920403,282.18793172672986,406.0556877646354,0.3131575000059069,62.75242,49.45718,182.00001,73.0,68.1275,6.90716
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.0987500936264523,291.64020861920403,282.18793172672986,406.0556877646354,0.3131575000059069,65.5589,50.66398,105.0,87.0,67.64616,6.92511
