UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,200.49541
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.32,207.97204
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.15,213.37156
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,216.56119
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.78,218.16404
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,217.1124
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,215.24745
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,207.94983
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,201.97763
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.6,198.29437
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,195.85003
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.74,196.04257
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.09,199.41839
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.49,207.13027
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.43,216.7112
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.83,225.77901
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.71,231.52375
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.6,234.61642
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,237.9909
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,237.80624
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,237.17631
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,234.08489
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,231.52624
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,232.17981
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,238.53673
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,240.88876
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,241.53849
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,242.46788
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,243.79096
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,245.29876
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,247.0028
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,246.22825
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,244.99452
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,246.98593
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.28,246.54311
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.23,245.88038
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,245.20405
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.61,241.68221
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,238.45655
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.56,234.58879
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,228.08949
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,221.60662
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,215.47136
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,212.20182
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.85,207.23301
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,202.95911
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,201.64556
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.74,201.95459
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,224.02568
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,223.94137
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,223.86853
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,223.91497
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,225.97024
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,229.80378
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.74,236.14189
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.43,241.5182
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.74,246.15306
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,252.30708
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,256.76803
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.15,258.82347
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,258.21094
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.19,256.92218
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,257.33066
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.56,257.40843
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.13,258.78213
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,260.11357
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,263.29378
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.57,266.95168
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,272.34311
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.28,274.2552
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.73,274.5018
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,276.3074
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,307.03336
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,308.43201
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,308.80632
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.85,308.59308
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.72,309.45029
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,310.49692
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.42,314.06717
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,314.63466
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,318.57413
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,324.85326
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,330.89441
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,336.84789
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.01,338.34695
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.64,341.34705
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,342.91935
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.71,341.15822
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,340.10686
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.72,334.3431
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.92,332.26568
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,327.02251
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,326.63121
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,320.91263
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,316.09001
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,315.54389
