UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,31.95037
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.68,33.99521
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.78,35.39874
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,35.01587
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,36.47159
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.09,36.19066
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,36.76364
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,38.15788
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,39.04645
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,39.06224
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,39.09185
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,38.64729
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.53,37.18368
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,35.86672
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.88,34.40646
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,35.32896
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.36,35.87891
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,37.21614
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,38.04857
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,40.31932
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,42.91879
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,44.90062
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,47.16425
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,47.62055
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,39.28272
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,41.39578
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.31,44.35452
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,46.4485
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,50.16571
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.22,52.40495
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,56.93847
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,59.88323
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,61.45251
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,61.48096
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,58.2027
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,56.33237
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,52.32975
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,49.19449
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,47.75625
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,45.30412
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,45.57402
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,48.10135
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,47.33269
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.06,46.53011
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,49.29259
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,48.1586
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,50.44139
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,48.3462
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,44.36196
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,46.08669
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,49.65098
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.05,53.41928
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.13,56.23956
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.33,59.11283
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.37,62.16752
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,63.17686
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.22,61.97703
