UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.4620312203507817,294.250453791672,287.613912663942,493.0028813048744,0.7377817958128292,84.73537,27.62365,82.56018,109.32447,66.08817,5.12783
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.4620312203507817,294.250453791672,287.613912663942,493.0028813048744,0.7377817958128292,87.04773,28.81192,61.40851,111.13207,65.6202,5.13934
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.7502112855627523,290.56296936641854,287.65434304337845,352.5757185526562,1.791617415745968,89.80086,28.62373,38.22769,109.36521,65.47174,5.24075
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.7502112855627523,290.56296936641854,287.65434304337845,352.5757185526562,1.791617415745968,86.09448,29.84559,1.01781,107.6827,65.91841,5.21506
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.7502112855627523,290.56296936641854,287.65434304337845,352.5757185526562,1.791617415745968,84.79341,31.47441,0.0,109.02797,66.24543,5.14945
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.2714193685335795,287.2467832000074,286.02441224583947,8.038373306895458,0.2967105816087024,85.7998,29.68393,0.0,108.62523,66.49376,5.25491
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.2714193685335795,287.2467832000074,286.02441224583947,8.038373306895458,0.2967105816087024,87.10495,27.78475,0.0,105.14859,66.39673,5.36114
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.2714193685335795,287.2467832000074,286.02441224583947,8.038373306895458,0.2967105816087024,81.23364,27.98441,0.0,102.66446,66.31453,5.34803
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.011128638757626,286.0785955272154,285.0571100929886,4.018365834106247,0.3258719364345807,79.40057,25.9119,0.0,99.79152,66.32348,5.35093
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.011128638757626,286.0785955272154,285.0571100929886,4.018365834106247,0.3258719364345807,77.78075,24.19959,0.0,100.06902,66.51109,5.48072
