UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.709045420984143,292.92417691499173,280.95441795287,538.901079054224,0.4080283727876093,66.45722,25.233,37.39466,209.37887,67.44056,2.96271
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.451699974887771,292.201562797753,281.3823680710002,385.99033444712177,0.1892340549196167,65.14019,24.56711,37.00558,207.22207,67.86258,2.89509
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.451699974887771,292.201562797753,281.3823680710002,385.99033444712177,0.1892340549196167,67.56419,24.12397,35.78589,209.30412,67.88734,2.88682
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.451699974887771,292.201562797753,281.3823680710002,385.99033444712177,0.1892340549196167,69.83906,23.24864,33.98268,210.30825,68.23996,2.84555
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.425832054794,288.9610336283663,282.3271729614511,265.29480207568884,0.3760211669418219,70.96096,22.00173,33.29164,207.17202,68.44511,2.85238
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.425832054794,288.9610336283663,282.3271729614511,265.29480207568884,0.3760211669418219,74.09067,22.08393,32.38125,208.82929,68.59458,2.88914
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.425832054794,288.9610336283663,282.3271729614511,265.29480207568884,0.3760211669418219,76.51184,21.84185,32.94994,212.22542,68.3268,2.98059
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.210776177468788,285.4493057017636,281.94124710717074,3.6073896644862966,0.0416205080630256,76.92566,21.37011,35.22131,213.00896,68.9634,3.09597
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.210776177468788,285.4493057017636,281.94124710717074,3.6073896644862966,0.0416205080630256,73.00874,22.50583,34.61425,216.3116,69.13757,2.89699
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.210776177468788,285.4493057017636,281.94124710717074,3.6073896644862966,0.0416205080630256,66.64387,21.77019,32.71321,209.83846,69.01136,2.84014
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.204642629910351,283.9538619072948,281.8508661674064,1.8037716693659769,0.0822629871372624,58.88119,22.4066,31.25545,208.19116,69.36106,3.06346
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.204642629910351,283.9538619072948,281.8508661674064,1.8037716693659769,0.0822629871372624,55.83575,22.87787,28.39019,203.90215,69.37237,3.19316
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.204642629910351,283.9538619072948,281.8508661674064,1.8037716693659769,0.0822629871372624,35.90785,22.72305,20.47872,154.9329,68.45335,2.93073
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.40517783891701,283.303706527066,282.09105889119417,3.301032047187216,0.0516032639758434,37.83095,23.10713,19.42968,156.29655,68.90294,2.97362
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.40517783891701,283.303706527066,282.09105889119417,3.301032047187216,0.0516032639758434,36.95939,22.98759,17.97781,160.7136,68.19715,2.82519
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.40517783891701,283.303706527066,282.09105889119417,3.301032047187216,0.0516032639758434,30.38513,23.65693,18.3509,163.08234,68.33469,2.9761
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.390139440791367,289.0627689257458,283.61130523844474,111.9293553879894,0.1385951483580375,29.26446,22.47859,18.30389,162.23654,68.4752,2.97759
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.390139440791367,289.0627689257458,283.61130523844474,111.9293553879894,0.1385951483580375,31.23845,25.25985,18.84706,160.75838,67.96791,2.9333
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.390139440791367,289.0627689257458,283.61130523844474,111.9293553879894,0.1385951483580375,35.29988,23.33133,20.00776,156.87133,67.89691,3.03375
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.053671149404469,292.510818198242,282.69518129818726,584.583924234145,0.4034581415175263,36.25491,23.31196,23.037,153.87538,67.73516,3.1691
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.053671149404469,292.510818198242,282.69518129818726,584.583924234145,0.4034581415175263,44.20647,21.95494,27.84824,153.54966,67.8126,3.11916
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.053671149404469,292.510818198242,282.69518129818726,584.583924234145,0.4034581415175263,48.65863,22.96672,32.89724,150.4985,68.07886,3.04192
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.928606091075006,293.1767873730919,282.3539683220466,577.2245673889303,0.9827490779736192,56.25166,23.83188,36.65739,153.71173,67.83546,2.93599
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.928606091075006,293.1767873730919,282.3539683220466,577.2245673889303,0.9827490779736192,63.02284,23.66701,37.65451,156.17321,67.5543,2.91612
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.928606091075006,293.1767873730919,282.3539683220466,577.2245673889303,0.9827490779736192,66.45722,25.233,37.39466,159.17729,67.39447,2.96271
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.340053420773069,293.0019392734823,282.1578194641448,442.47472047301983,0.3414281069001968,65.14019,24.56711,37.00558,159.69508,67.81608,2.89509
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.340053420773069,293.0019392734823,282.1578194641448,442.47472047301983,0.3414281069001968,67.56419,24.12397,35.78589,163.55582,67.84125,2.88682
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.340053420773069,293.0019392734823,282.1578194641448,442.47472047301983,0.3414281069001968,69.83906,23.24864,33.98268,165.53828,68.19377,2.84555
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.085575011151354,289.3761069494171,282.8824870584276,312.2181154508279,0.4542027626914898,70.96096,22.00173,33.29164,162.38808,68.39899,2.85238
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.085575011151354,289.3761069494171,282.8824870584276,312.2181154508279,0.4542027626914898,74.09067,22.08393,32.38125,164.96688,68.5485,2.88914
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.085575011151354,289.3761069494171,282.8824870584276,312.2181154508279,0.4542027626914898,76.51184,21.84185,32.94994,168.01117,68.28118,2.98059
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.4243796864000817,285.9564388379233,282.7729521837283,3.427502080923266,0.1874794516523094,76.92566,21.37011,35.22131,169.51315,68.9171,3.09597
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.4243796864000817,285.9564388379233,282.7729521837283,3.427502080923266,0.1874794516523094,73.00874,22.50583,34.61425,173.31551,69.09122,2.89699
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.4243796864000817,285.9564388379233,282.7729521837283,3.427502080923266,0.1874794516523094,66.64387,21.77019,32.71321,167.83142,68.96486,2.84014
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.5402341948333804,285.34126539434783,283.4310622753559,1.713634162875766,1.1403949110927918,58.88119,22.4066,31.25545,166.22368,69.31445,3.06346
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.5402341948333804,285.34126539434783,283.4310622753559,1.713634162875766,1.1403949110927918,55.83575,22.87787,28.39019,162.12349,69.32587,3.19316
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.5402341948333804,285.34126539434783,283.4310622753559,1.713634162875766,1.1403949110927918,35.90785,22.72305,20.47872,122.46783,68.4046,2.93073
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.4827854331891315,284.83296718250926,284.0692802350361,1.203589971665171,1.833374975569302,37.83095,23.10713,19.42968,124.38798,68.85386,2.97362
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.4827854331891315,284.83296718250926,284.0692802350361,1.203589971665171,1.833374975569302,36.95939,22.98759,17.97781,129.98395,68.14886,2.82519
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.4827854331891315,284.83296718250926,284.0692802350361,1.203589971665171,1.833374975569302,30.38513,23.65693,18.3509,133.68752,68.28616,2.9761
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.9239817548271176,287.089267968336,284.6038206117564,47.89636187053745,2.455865411622724,29.26446,22.47859,18.30389,134.69416,68.4261,2.97759
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.9239817548271176,287.089267968336,284.6038206117564,47.89636187053745,2.455865411622724,31.23845,25.25985,18.84706,134.76255,67.91892,2.9333
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.9239817548271176,287.089267968336,284.6038206117564,47.89636187053745,2.455865411622724,35.29988,23.33133,20.00776,131.70559,67.84843,3.03375
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.799520879249725,290.00160307118745,284.5317781922489,47.89636187053745,2.455865411622724,36.25491,23.31196,23.037,129.53946,67.68708,3.1691
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.799520879249725,290.00160307118745,284.5317781922489,47.89636187053745,2.455865411622724,44.20647,21.95494,27.84824,130.25874,67.76475,3.11916
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.799520879249725,290.00160307118745,284.5317781922489,47.89636187053745,2.455865411622724,48.65863,22.96672,32.89724,128.38135,68.031,3.04192
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.892472363437902,291.8521134946443,284.13017037153554,472.495401535634,1.356657614495242,56.25166,23.83188,36.65739,131.98874,67.78737,2.93599
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.892472363437902,291.8521134946443,284.13017037153554,472.495401535634,1.356657614495242,63.02284,23.66701,37.65451,134.9996,67.5066,2.91612
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.892472363437902,291.8521134946443,284.13017037153554,472.495401535634,1.356657614495242,66.45722,25.233,37.39466,138.98117,67.34696,2.96271
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.922222626302407,291.44122061387606,284.02875288060346,459.4006275724107,0.8554773050997428,65.14019,24.56711,37.00558,140.57497,67.76815,2.89509
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.922222626302407,291.44122061387606,284.02875288060346,459.4006275724107,0.8554773050997428,67.56419,24.12397,35.78589,145.15127,67.79374,2.88682
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.922222626302407,291.44122061387606,284.02875288060346,459.4006275724107,0.8554773050997428,69.83906,23.24864,33.98268,147.52729,68.14615,2.84555
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.2680378926269835,288.2655165571779,284.0367252205664,321.33833994850403,1.3989616775818323,70.96096,22.00173,33.29164,144.37148,68.35146,2.85238
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.2680378926269835,288.2655165571779,284.0367252205664,321.33833994850403,1.3989616775818323,74.09067,22.08393,32.38125,147.32102,68.50099,2.88914
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.2680378926269835,288.2655165571779,284.0367252205664,321.33833994850403,1.3989616775818323,76.51184,21.84185,32.94994,150.22378,68.23417,2.98059
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.083694002189268,285.2295449630118,283.4329320688356,3.1358738054709066,0.3195606472393867,76.92566,21.37011,35.22131,152.01477,68.86937,3.09597
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.083694002189268,285.2295449630118,283.4329320688356,3.1358738054709066,0.3195606472393867,73.00874,22.50583,34.61425,156.01817,69.04344,2.89699
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.083694002189268,285.2295449630118,283.4329320688356,3.1358738054709066,0.3195606472393867,66.64387,21.77019,32.71321,150.93199,68.91693,2.84014
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.360008234167702,284.35925709406456,283.4871890952285,1.567289674046715,1.1090722188596538,58.88119,22.4066,31.25545,149.34013,69.2664,3.06346
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.360008234167702,284.35925709406456,283.4871890952285,1.567289674046715,1.1090722188596538,55.83575,22.87787,28.39019,145.31592,69.27792,3.19316
