UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.4597669687079096,291.19740850819943,289.65997802014687,0.0,0.4121114948903771,149.40712,33.86013,0.0,24.0,85.92236,47.90155
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.4597669687079096,291.19740850819943,289.65997802014687,0.0,0.4121114948903771,139.77322,30.72345,0.0,24.0,85.89535,48.37792
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.4597669687079096,291.19740850819943,289.65997802014687,0.0,0.4121114948903771,129.22994,29.88185,20.47872,57.08217,82.51452,51.78377
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.949204881085273,290.23493317647007,289.245335674472,0.0,0.2749365528966619,129.85598,28.51473,19.42968,62.32986,83.05974,51.39377
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.949204881085273,290.23493317647007,289.245335674472,0.0,0.2749365528966619,114.41168,28.06929,17.97781,71.52146,82.12747,48.90914
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.949204881085273,290.23493317647007,289.245335674472,0.0,0.2749365528966619,131.99162,29.0513,18.3509,78.44376,82.33317,51.20381
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.9056696931220136,292.61234924818046,289.83833932066904,47.59375894521483,0.3801435760268945,159.53665,28.49236,18.30389,83.76645,82.6374,50.03443
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.9056696931220136,292.61234924818046,289.83833932066904,47.59375894521483,0.3801435760268945,188.053,31.96964,18.84706,88.66171,82.10212,50.44508
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.9056696931220136,292.61234924818046,289.83833932066904,47.59375894521483,0.3801435760268945,210.96401,30.03143,20.00776,84.28367,81.88094,50.45549
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.180695005888715,295.5403428855084,289.0319552220088,349.3635573293127,0.0325360829733791,228.57791,30.0684,23.037,82.11171,81.60287,51.64923
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.180695005888715,295.5403428855084,289.0319552220088,349.3635573293127,0.0325360829733791,263.91347,28.36125,27.84824,84.12651,81.6151,51.37018
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.180695005888715,295.5403428855084,289.0319552220088,349.3635573293127,0.0325360829733791,295.76779,29.0234,32.89724,80.88649,81.88337,50.06006
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,6.142146847449609,296.7408646272935,287.0794446274126,439.4736331537858,0.2419895099800658,336.56835,29.49382,36.65739,79.50778,81.70823,50.53873
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,6.142146847449609,296.7408646272935,287.0794446274126,439.4736331537858,0.2419895099800658,345.81793,29.3025,37.65451,82.86096,81.31339,48.94584
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,6.142146847449609,296.7408646272935,287.0794446274126,439.4736331537858,0.2419895099800658,350.82521,29.70847,37.39466,84.24095,81.09971,49.27827
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.990417454304936,295.455601285978,285.9533907291073,434.5612608043417,0.1863371903649172,348.17198,28.85379,37.00558,83.27717,81.6433,51.40297
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.990417454304936,295.455601285978,285.9533907291073,434.5612608043417,0.1863371903649172,333.11772,27.89704,35.78589,87.26101,81.54562,48.18129
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.990417454304936,295.455601285978,285.9533907291073,434.5612608043417,0.1863371903649172,311.43419,26.89739,33.98268,84.77449,81.92931,49.09521
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.480800409319732,290.8765672071922,285.84348541204804,276.0611505662016,0.3666251641746431,279.05897,25.69713,33.29164,78.45352,82.11119,49.4022
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.480800409319732,290.8765672071922,285.84348541204804,276.0611505662016,0.3666251641746431,268.23106,26.18701,32.38125,81.4156,82.25121,49.0997
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.480800409319732,290.8765672071922,285.84348541204804,276.0611505662016,0.3666251641746431,245.62211,26.51825,32.94994,85.53358,81.84426,50.14078
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.766141182480374,287.9477569759662,285.9069936142031,0.0,0.0165982389695644,213.02922,26.23574,35.22131,88.00993,82.68537,48.57437
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.766141182480374,287.9477569759662,285.9069936142031,0.0,0.0165982389695644,173.2493,28.04019,34.61425,86.26697,82.87382,47.28787
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.766141182480374,287.9477569759662,285.9069936142031,0.0,0.0165982389695644,146.53468,28.28692,32.71321,85.71564,82.79179,46.96743
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.601603103742216,286.80143806564695,285.7842704131473,0.0,0.0268135774688436,114.76126,29.87342,31.25545,81.63269,83.17525,45.86229
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.601603103742216,286.80143806564695,285.7842704131473,0.0,0.0268135774688436,106.00578,29.49672,28.39019,77.09397,83.15459,48.25672
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.601603103742216,286.80143806564695,285.7842704131473,0.0,0.0268135774688436,34.90895,24.86849,20.47872,59.62196,79.87053,51.03523
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.642226078177927,286.14813904557496,285.4558964859809,0.0,0.0,36.10215,24.72775,19.42968,64.85217,80.39777,50.64419
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.642226078177927,286.14813904557496,285.4558964859809,0.0,0.0,32.31074,24.51054,17.97781,73.96595,79.50809,48.2221
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.642226078177927,286.14813904557496,285.4558964859809,0.0,0.0,29.50889,25.27358,18.3509,80.79009,79.70097,50.44725
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.071880024668965,290.17163924854594,286.12799909197446,59.47697263307424,0.0,33.01331,24.28087,18.30389,85.97477,79.97441,49.30819
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.071880024668965,290.17163924854594,286.12799909197446,59.47697263307424,0.0,39.12458,27.27073,18.84706,90.76926,79.4444,49.70312
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.071880024668965,290.17163924854594,286.12799909197446,59.47697263307424,0.0,46.81222,25.3393,20.00776,86.29094,79.25145,49.72483
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,6.3829564859480445,294.76240109902,283.83112483650416,497.8314173832498,0.0,51.45981,25.33682,23.037,84.03427,78.99525,50.91418
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,6.3829564859480445,294.76240109902,283.83112483650416,497.8314173832498,0.0,64.61582,23.87486,27.84824,85.95776,79.01975,50.63205
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,6.3829564859480445,294.76240109902,283.83112483650416,497.8314173832498,0.0,74.39837,24.78186,32.89724,82.58194,79.28764,49.36062
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,6.528627205104833,296.16110571826346,283.1334111915571,567.1796719558195,0.0,88.01099,25.52872,36.65739,81.10416,79.09967,49.80168
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,6.528627205104833,296.16110571826346,283.1334111915571,567.1796719558195,0.0,96.46879,25.35593,37.65451,84.40533,78.7262,48.26681
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,6.528627205104833,296.16110571826346,283.1334111915571,567.1796719558195,0.0,101.33336,26.57427,37.39466,85.65491,78.52264,48.59069
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.726960567031317,295.08827949178146,283.66420474147264,416.1086465913829,0.0,102.2206,25.8518,37.00558,84.55118,79.0433,50.62718
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.726960567031317,295.08827949178146,283.66420474147264,416.1086465913829,0.0,103.98454,25.25473,35.78589,88.45504,78.96872,47.51556
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.726960567031317,295.08827949178146,283.66420474147264,416.1086465913829,0.0,103.82272,24.34214,33.98268,85.87098,79.34654,48.39184
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.662983615181776,290.1931775099463,283.7418579840422,259.10622301272383,0.0,100.6569,23.10922,33.29164,79.51322,79.53282,48.69296
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.662983615181776,290.1931775099463,283.7418579840422,259.10622301272383,0.0,101.47832,23.31359,32.38125,82.43762,79.67462,48.40085
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.662983615181776,290.1931775099463,283.7418579840422,259.10622301272383,0.0,99.59525,23.24333,32.94994,86.58439,79.29392,49.40359
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.996834189969899,287.4587721993807,283.9110834856548,0.0,0.0,94.08905,22.82831,35.22131,89.03934,80.09646,47.86931
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.996834189969899,287.4587721993807,283.9110834856548,0.0,0.0,83.47363,24.16444,34.61425,87.20805,80.28221,46.60399
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.996834189969899,287.4587721993807,283.9110834856548,0.0,0.0,72.84753,23.72321,32.71321,86.66966,80.19185,46.28205
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.0086366317848543,285.79547077596567,284.01461935535565,0.0,0.0058343406235612,60.61355,24.64435,31.25545,82.55568,80.56894,45.23283
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.0086366317848543,285.79547077596567,284.01461935535565,0.0,0.0058343406235612,55.54915,24.86149,28.39019,78.00314,80.55431,47.55601
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.0086366317848543,285.79547077596567,284.01461935535565,0.0,0.0058343406235612,35.90785,22.72305,20.47872,56.49702,79.19244,50.67471
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.197392584868373,285.3749484664288,284.094038379014,0.0,0.0125537633564609,37.83095,23.10713,19.42968,60.03932,79.71507,49.81178
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.197392584868373,285.3749484664288,284.094038379014,0.0,0.0125537633564609,36.95939,22.98759,17.97781,68.30282,78.83632,48.70286
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.197392584868373,285.3749484664288,284.094038379014,0.0,0.0125537633564609,30.38513,23.65693,18.3509,74.8369,79.02591,49.16546
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.232872835076822,290.38252118149285,285.24503352837377,52.0464856773676,0.0345493932522059,29.26446,22.47859,18.30389,79.73808,79.29145,48.65142
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.232872835076822,290.38252118149285,285.24503352837377,52.0464856773676,0.0345493932522059,31.23845,25.25985,18.84706,83.33034,78.76279,48.54142
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.232872835076822,290.38252118149285,285.24503352837377,52.0464856773676,0.0345493932522059,35.29988,23.33133,20.00776,81.29381,78.57708,48.96986
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.1077266806812975,294.5825940194161,285.0903633092258,52.0464856773676,0.0345493932522059,36.25491,23.31196,23.037,80.44056,78.3265,50.61941
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.1077266806812975,294.5825940194161,285.0903633092258,52.0464856773676,0.0345493932522059,44.20647,21.95494,27.84824,83.10314,78.35414,50.40733
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.1077266806812975,294.5825940194161,285.0903633092258,52.0464856773676,0.0345493932522059,48.65863,22.96672,32.89724,82.78123,78.62193,49.8339
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.57638591587926,295.76417528855814,284.6466801760087,484.776668925893,0.5952861955170976,56.25166,23.83188,36.65739,85.90271,78.43067,49.08166
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.57638591587926,295.76417528855814,284.6466801760087,484.776668925893,0.5952861955170976,63.02284,23.66701,37.65451,89.85983,78.06269,49.14298
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.57638591587926,295.76417528855814,284.6466801760087,484.776668925893,0.5952861955170976,66.45722,25.233,37.39466,94.81019,77.86172,49.14316
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.415979179494199,294.25741167509256,285.4189549962098,338.24459688487,0.4041734838519005,65.14019,24.56711,37.00558,97.53855,78.3765,48.58248
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.415979179494199,294.25741167509256,285.4189549962098,338.24459688487,0.4041734838519005,67.56419,24.12397,35.78589,103.11616,78.30784,48.50587
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.415979179494199,294.25741167509256,285.4189549962098,338.24459688487,0.4041734838519005,69.83906,23.24864,33.98268,105.03288,78.68416,48.31572
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.745295096398287,289.47896999330175,285.698774000417,217.93482746713005,0.7576332255262034,70.96096,22.00173,33.29164,101.16345,78.87156,48.48584
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.745295096398287,289.47896999330175,285.698774000417,217.93482746713005,0.7576332255262034,74.09067,22.08393,32.38125,104.70291,79.01382,48.323
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.745295096398287,289.47896999330175,285.698774000417,217.93482746713005,0.7576332255262034,76.51184,21.84185,32.94994,107.65207,78.63986,48.1286
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.160780527040313,286.7690270598663,285.567384775488,0.0,0.0112302629221798,76.92566,21.37011,35.22131,110.05337,79.43249,47.10702
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.160780527040313,286.7690270598663,285.567384775488,0.0,0.0112302629221798,73.00874,22.50583,34.61425,113.09577,79.61756,46.03144
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.160780527040313,286.7690270598663,285.567384775488,0.0,0.0112302629221798,66.64387,21.77019,32.71321,109.64936,79.52506,45.52039
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.767024361237503,285.64785492243607,285.0893859386555,0.0,0.0165761037693639,58.88119,22.4066,31.25545,107.52808,79.90052,46.18047
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.767024361237503,285.64785492243607,285.0893859386555,0.0,0.0165761037693639,55.83575,22.87787,28.39019,103.50961,79.88743,46.64353
