UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.805156561479028,285.80974745968604,280.18966215406806,0.5902397389109038,0.0,30.38708,26.22624,0.0,155.0,86.44478,9.43001
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.9577391534892907,284.7469966505504,280.56640195105103,4.284834023883851,0.003053113832298,27.64279,26.89261,0.0,137.0,86.76746,9.57461
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.9577391534892907,284.7469966505504,280.56640195105103,4.284834023883851,0.003053113832298,30.77655,27.62006,6.0,123.99999,86.15511,9.58284
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.9577391534892907,284.7469966505504,280.56640195105103,4.284834023883851,0.003053113832298,34.92431,28.70421,30.0,117.0,85.9822,9.72709
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.2962176505472125,289.15766955483434,282.5078583678976,97.40660236524096,0.0049903080249159,37.24038,31.1137,68.0,99.0,86.50868,9.6999
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.2962176505472125,289.15766955483434,282.5078583678976,97.40660236524096,0.0049903080249159,42.07676,32.61626,118.0,67.0,83.83482,9.71498
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.2962176505472125,289.15766955483434,282.5078583678976,97.40660236524096,0.0049903080249159,45.01286,38.08747,170.99999,38.0,85.09757,9.50373
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.641828250026109,292.9436003464464,281.8114786938004,555.5425748567359,0.0118361377258115,56.78784,42.79268,229.00001,28.0,85.84456,9.4928
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.641828250026109,292.9436003464464,281.8114786938004,555.5425748567359,0.0118361377258115,62.35773,43.6212,299.99999,34.0,85.44449,9.75739
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.641828250026109,292.9436003464464,281.8114786938004,555.5425748567359,0.0118361377258115,59.77333,41.70393,335.00002,43.0,85.67838,9.88025
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.320384870160246,292.6402317181064,282.3562574456728,530.7078186603235,0.0145979319739857,65.7823,36.90328,340.0,42.0,86.16215,9.82176
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.320384870160246,292.6402317181064,282.3562574456728,530.7078186603235,0.0145979319739857,60.45296,34.78363,319.99999,33.0,85.73813,9.84209
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.320384870160246,292.6402317181064,282.3562574456728,530.7078186603235,0.0145979319739857,60.87283,33.96978,263.00001,28.0,85.83824,9.87394
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.1684057072988168,291.4203552918634,283.00267349740705,269.2074155239379,0.0088946440195949,58.27991,35.31976,203.00001,28.0,85.99465,9.93623
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.1684057072988168,291.4203552918634,283.00267349740705,269.2074155239379,0.0088946440195949,62.75242,36.94444,154.0,32.0,86.19687,9.94968
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.1684057072988168,291.4203552918634,283.00267349740705,269.2074155239379,0.0088946440195949,65.5589,39.26135,97.0,35.0,85.59703,9.97863
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.115992819753357,288.56865101812195,282.90631845016344,191.74977619217407,0.0352458969247419,69.35212,40.08635,47.0,43.0,85.30842,10.16134
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.115992819753357,288.56865101812195,282.90631845016344,191.74977619217407,0.0352458969247419,65.28302,41.24045,17.0,51.0,86.01951,10.10972
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.115992819753357,288.56865101812195,282.90631845016344,191.74977619217407,0.0352458969247419,65.49512,44.00332,1.0,62.0,86.34591,9.95662
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.369597114760463,286.3214898041118,281.2247203132324,1.9408679187128504,0.0008024164354686,65.55479,39.69826,0.0,77.0,86.85703,10.08835
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.369597114760463,286.3214898041118,281.2247203132324,1.9408679187128504,0.0008024164354686,67.04995,37.4104,0.0,87.0,86.66399,10.2112
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.369597114760463,286.3214898041118,281.2247203132324,1.9408679187128504,0.0008024164354686,62.03854,36.38202,0.0,86.0,86.42462,10.15047
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.30814825627077,285.47625046652735,280.68847859631165,0.9704008185082728,0.0008024164354686,58.14104,31.87612,0.0,92.0,86.37686,10.16543
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.30814825627077,285.47625046652735,280.68847859631165,0.9704008185082728,0.0008024164354686,58.69378,28.83577,0.0,95.0,86.58778,10.28976
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.30814825627077,285.47625046652735,280.68847859631165,0.9704008185082728,0.0008024164354686,30.38708,23.85572,0.0,93.14637,85.92627,9.32304
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.39649057298904,284.8679925757674,280.8472559755017,5.220002354678075,0.0005280389300769,27.64279,26.42711,11.73614,96.29882,86.24855,9.46772
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.39649057298904,284.8679925757674,280.8472559755017,5.220002354678075,0.0005280389300769,30.77655,28.50035,39.37341,95.43985,85.6442,9.47613
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.39649057298904,284.8679925757674,280.8472559755017,5.220002354678075,0.0005280389300769,34.92431,30.83482,65.2578,94.51552,85.47343,9.61987
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.5990558603244667,289.8478470270111,282.75083562884515,105.37126369629492,0.0005280389300769,37.24038,32.10134,91.57562,93.27445,85.99693,9.59366
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.5990558603244667,289.8478470270111,282.75083562884515,105.37126369629492,0.0005280389300769,42.07676,32.77397,128.42045,94.99103,83.34596,9.6087
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.5990558603244667,289.8478470270111,282.75083562884515,105.37126369629492,0.0005280389300769,45.01286,35.648,188.82941,96.6985,84.59613,9.40018
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.505651899526276,293.90595232915894,282.1242122590814,597.2361757441217,0.0,56.78784,38.20859,202.23337,96.4852,85.33392,9.39009
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.505651899526276,293.90595232915894,282.1242122590814,597.2361757441217,0.0,62.35773,38.61888,228.51217,101.45394,84.93909,9.65373
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.505651899526276,293.90595232915894,282.1242122590814,597.2361757441217,0.0,59.77333,37.87924,245.28363,101.92618,85.17092,9.77628
