UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.289299027782905,274.0434605390764,270.5574543027518,120.82929265185872,0.4007774920871848,60.45296,52.53912,32.0,541.00002,85.14516,7.727
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.289299027782905,274.0434605390764,270.5574543027518,120.82929265185872,0.4007774920871848,60.87283,51.82004,18.0,595.99999,85.24223,7.76228
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.61233488564606,273.2584509075134,270.1222747575511,102.64998244315537,0.0534735357545875,58.27991,53.14743,10.0,632.00001,85.39655,7.79763
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.61233488564606,273.2584509075134,270.1222747575511,102.64998244315537,0.0534735357545875,62.75242,55.39022,4.0,669.99998,85.59911,7.79803
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.61233488564606,273.2584509075134,270.1222747575511,102.64998244315537,0.0534735357545875,65.5589,58.81007,0.0,697.00001,85.0032,7.8192
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.549038370780573,271.95309332742494,269.7118182310308,52.49419996845914,0.1408352163960372,69.35212,60.00865,0.0,716.99998,84.71875,7.96563
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.549038370780573,271.95309332742494,269.7118182310308,52.49419996845914,0.1408352163960372,65.28302,59.80139,0.0,729.00001,85.42198,7.92558
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.549038370780573,271.95309332742494,269.7118182310308,52.49419996845914,0.1408352163960372,65.49512,62.86636,0.0,731.99998,85.7484,7.81152
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.406166072108366,271.0864256553148,268.4701781518718,0.0,0.0512333361591643,65.55479,53.00842,0.0,733.99998,86.25171,7.93153
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.406166072108366,271.0864256553148,268.4701781518718,0.0,0.0512333361591643,67.04995,49.80894,0.0,739.0,86.06152,8.04696
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.406166072108366,271.0864256553148,268.4701781518718,0.0,0.0512333361591643,62.03854,46.49748,0.0,740.0,85.82683,8.00748
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.320850581839263,270.342936175926,267.3856784765344,0.0,0.0941429328798396,58.14104,39.5841,0.0,739.0,85.78076,8.01706
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.320850581839263,270.342936175926,267.3856784765344,0.0,0.0941429328798396,58.69378,35.72401,0.0,746.00002,85.99098,8.14382
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.320850581839263,270.342936175926,267.3856784765344,0.0,0.0941429328798396,30.38708,27.52885,0.45219,736.13537,85.88305,7.33233
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.35317782957477,269.5335754153842,266.44382830703285,0.0,0.0344834658989623,27.64279,31.12752,5.9896,715.08844,86.20531,7.47855
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.35317782957477,269.5335754153842,266.44382830703285,0.0,0.0344834658989623,30.77655,32.51999,10.48047,681.13206,85.60162,7.49038
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.35317782957477,269.5335754153842,266.44382830703285,0.0,0.0344834658989623,34.92431,36.6882,14.51775,656.99272,85.43103,7.62465
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.841962993576515,268.8678718647735,265.5912460233999,0.5849448103939213,0.0655051655494682,37.24038,41.67432,18.07659,646.22873,85.95428,7.61656
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.841962993576515,268.8678718647735,265.5912460233999,0.5849448103939213,0.0655051655494682,42.07676,44.24601,24.1696,620.66678,83.30522,7.63087
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.841962993576515,268.8678718647735,265.5912460233999,0.5849448103939213,0.0655051655494682,45.01286,50.68519,34.1604,604.49219,84.55434,7.47326
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.4885591544703467,270.118165748392,264.83009710803907,164.4387379680121,0.0118050437397846,56.78784,56.55356,36.50623,578.77309,85.29137,7.47865
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.4885591544703467,270.118165748392,264.83009710803907,164.4387379680121,0.0118050437397846,62.35773,58.41484,40.71026,566.79571,84.89697,7.72481
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.4885591544703467,270.118165748392,264.83009710803907,164.4387379680121,0.0118050437397846,59.77333,56.96472,42.42734,546.4846,85.12863,7.84158
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.030635795112872,271.3899996233225,264.7552897988854,252.14788004645223,0.0220273055144387,65.7823,53.98097,40.86411,537.33301,85.60968,7.84598
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.030635795112872,271.3899996233225,264.7552897988854,252.14788004645223,0.0220273055144387,60.45296,51.44272,36.11432,531.03667,85.18943,7.89183
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.030635795112872,271.3899996233225,264.7552897988854,252.14788004645223,0.0220273055144387,60.87283,51.5611,30.04886,520.87588,85.28673,7.92685
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.752772856056021,270.9073511541671,265.4180777520198,209.88683767793825,0.0,58.27991,52.23629,21.15553,513.00233,85.44121,7.96429
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.752772856056021,270.9073511541671,265.4180777520198,209.88683767793825,0.0,62.75242,54.22708,16.34456,493.375,85.64375,7.96572
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.752772856056021,270.9073511541671,265.4180777520198,209.88683767793825,0.0,65.5589,56.2083,9.83283,486.76466,85.04754,7.98749
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.067655049702193,269.1561369361948,265.5898191926807,107.36879369392838,0.0,69.35212,55.30215,3.06206,472.47115,84.76278,8.13675
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.067655049702193,269.1561369361948,265.5898191926807,107.36879369392838,0.0,65.28302,53.58815,0.0,469.97269,85.4666,8.09579
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.067655049702193,269.1561369361948,265.5898191926807,107.36879369392838,0.0,65.49512,54.10679,0.0,476.50874,85.79302,7.97869
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.530279382440473,268.79734723982017,265.4673399169324,0.0,0.0,65.55479,43.6632,0.0,473.99466,86.29691,8.09962
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.530279382440473,268.79734723982017,265.4673399169324,0.0,0.0,67.04995,40.30348,0.0,466.30648,86.10651,8.21563
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.530279382440473,268.79734723982017,265.4673399169324,0.0,0.0,62.03854,37.17403,0.0,453.6607,85.87146,8.17449
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.038817595721931,268.6910929627569,265.4025234852659,0.0,0.0,58.14104,33.53741,0.0,448.73809,85.82526,8.18449
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.038817595721931,268.6910929627569,265.4025234852659,0.0,0.0,58.69378,32.08942,0.0,438.35814,86.03555,8.31106
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.038817595721931,268.6910929627569,265.4025234852659,0.0,0.0,30.38708,26.3493,0.0,466.72749,85.92654,7.49459
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.364518765445705,268.72833579531897,265.57389277296727,0.0,0.0,27.64279,30.03822,4.70387,455.81996,86.24883,7.64069
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.364518765445705,268.72833579531897,265.57389277296727,0.0,0.0,30.77655,31.79821,8.54398,435.73115,85.64447,7.65225
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.364518765445705,268.72833579531897,265.57389277296727,0.0,0.0,34.92431,35.74467,12.09255,421.31873,85.4737,7.78729
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.092563584869912,269.1132499102353,265.9480765018491,0.7490286443582936,0.0,37.24038,39.68232,15.21556,414.54481,85.9972,7.77771
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.092563584869912,269.1132499102353,265.9480765018491,0.7490286443582936,0.0,42.07676,41.675,20.83288,400.41235,83.34622,7.79209
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.092563584869912,269.1132499102353,265.9480765018491,0.7490286443582936,0.0,45.01286,46.8513,30.14986,391.7302,84.5964,7.63033
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.439394514889693,271.82907568146527,266.6392748838148,134.70459574437683,0.0,56.78784,51.60962,32.45469,376.69786,85.3342,7.63445
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.439394514889693,271.82907568146527,266.6392748838148,134.70459574437683,0.0,62.35773,53.10368,36.51246,371.82079,84.93936,7.88204
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.439394514889693,271.82907568146527,266.6392748838148,134.70459574437683,0.0,59.77333,52.04927,38.2547,360.21774,85.17119,7.99928
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.868708403885225,273.9427076055665,267.4583742107435,209.00394667319395,0.0,65.7823,49.88006,37.11534,356.36165,85.65245,7.99881
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.868708403885225,273.9427076055665,267.4583742107435,209.00394667319395,0.0,60.45296,48.26235,33.28252,356.19815,85.23192,8.0427
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.868708403885225,273.9427076055665,267.4583742107435,209.00394667319395,0.0,60.87283,48.63501,28.14696,352.80798,85.32943,8.07747
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.083813416635573,273.47631380368875,267.8467420359868,162.2476813765159,0.0,58.27991,49.25325,20.3679,349.24044,85.48406,8.11683
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.083813416635573,273.47631380368875,267.8467420359868,162.2476813765159,0.0,62.75242,51.08332,16.22087,337.64722,85.68657,8.11918
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.083813416635573,273.47631380368875,267.8467420359868,162.2476813765159,0.0,65.5589,52.53369,10.40968,334.45024,85.09008,8.14152
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.501571557014024,272.9829930912888,268.4220044014929,83.21377157751829,0.0467999045149142,69.35212,51.12748,4.27845,325.23617,84.80502,8.29336
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.501571557014024,272.9829930912888,268.4220044014929,83.21377157751829,0.0467999045149142,65.28302,49.32925,0.0,323.06853,85.50941,8.25158
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.501571557014024,272.9829930912888,268.4220044014929,83.21377157751829,0.0467999045149142,65.49512,49.3259,0.0,327.4998,85.83582,8.13169
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.330167236669933,273.1694423175087,270.6484541267764,0.0,0.5839518174021905,65.55479,39.77408,0.0,325.84181,86.34027,8.25345
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.330167236669933,273.1694423175087,270.6484541267764,0.0,0.5839518174021905,67.04995,36.5515,0.0,319.8614,86.14966,8.36999
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.330167236669933,273.1694423175087,270.6484541267764,0.0,0.5839518174021905,62.03854,33.9263,0.0,311.33602,85.91429,8.32734
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.057832817193715,273.8224485627403,272.7601663918221,0.0,1.3917158530913365,58.14104,31.2848,0.0,307.24451,85.86797,8.33772
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.057832817193715,273.8224485627403,272.7601663918221,0.0,1.3917158530913365,58.69378,30.40268,0.0,301.18605,86.0783,8.46412
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.057832817193715,273.8224485627403,272.7601663918221,0.0,1.3917158530913365,30.38708,25.64919,0.0,338.07024,85.96811,7.64306
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.762867514979053,274.1500417444098,272.9367494580603,0.0,0.7262843429621479,27.64279,29.25593,3.99236,332.00479,86.29042,7.78905
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.762867514979053,274.1500417444098,272.9367494580603,0.0,0.7262843429621479,30.77655,31.18597,7.38708,318.53855,85.68543,7.80035
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.762867514979053,274.1500417444098,272.9367494580603,0.0,0.7262843429621479,34.92431,34.88219,10.58237,308.77128,85.51449,7.93609
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.104939661655239,273.9834791967396,271.9560147097991,0.2841082677776198,0.9697091104431372,37.24038,38.15036,13.37651,303.9028,86.03822,7.92517
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.104939661655239,273.9834791967396,271.9560147097991,0.2841082677776198,0.9697091104431372,42.07676,39.78942,18.61,295.2286,83.38541,7.9396
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.104939661655239,273.9834791967396,271.9560147097991,0.2841082677776198,0.9697091104431372,45.01286,44.25426,27.35438,290.12449,84.63659,7.77404
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.196636362246539,274.4595025811864,271.6392212768968,0.2841082677776198,0.9697091104431372,56.78784,48.36917,29.59071,280.19567,85.37513,7.77701
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.196636362246539,274.4595025811864,271.6392212768968,0.2841082677776198,0.9697091104431372,62.35773,49.61337,33.47731,278.70941,84.97987,8.0259
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.196636362246539,274.4595025811864,271.6392212768968,0.2841082677776198,0.9697091104431372,59.77333,48.73969,35.16958,271.26495,85.21186,8.14357
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.0336985605341145,275.05693866983427,271.7035954273389,129.64785814212345,0.1100850400791748,65.7823,46.91223,34.26469,269.93776,85.69333,8.13865
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.0336985605341145,275.05693866983427,271.7035954273389,129.64785814212345,0.1100850400791748,60.45296,45.79214,31.01882,272.70304,85.27251,8.18073
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.0336985605341145,275.05693866983427,271.7035954273389,129.64785814212345,0.1100850400791748,60.87283,46.2462,26.50434,272.54617,85.37023,8.21528
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.779863557190003,274.20629560565555,271.87768594276366,109.21565989057495,0.1423424699866852,58.27991,46.86071,19.42579,271.03503,85.52501,8.2564
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.779863557190003,274.20629560565555,271.87768594276366,109.21565989057495,0.1423424699866852,62.75242,48.58917,15.72674,263.27853,85.72749,8.25961
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.779863557190003,274.20629560565555,271.87768594276366,109.21565989057495,0.1423424699866852,65.5589,49.78023,10.38284,261.71161,85.13074,8.28244
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.96612212574858,273.2749218052264,272.009163955967,56.09974398332032,0.4164447766764738,69.35212,48.19381,4.69791,254.92322,84.84539,8.43665
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.96612212574858,273.2749218052264,272.009163955967,56.09974398332032,0.4164447766764738,65.28302,46.48827,0.0,252.9136,85.55032,8.39412
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.96612212574858,273.2749218052264,272.009163955967,56.09974398332032,0.4164447766764738,65.49512,46.31301,0.0,256.33973,85.87673,8.27169
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.487868882636362,273.01338298191337,272.1535467918585,0.0,0.2732594325315994,65.55479,37.51676,0.0,255.09059,86.38172,8.39421
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.487868882636362,273.01338298191337,272.1535467918585,0.0,0.2732594325315994,67.04995,34.41608,0.0,249.92569,86.19091,8.51124
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.487868882636362,273.01338298191337,272.1535467918585,0.0,0.2732594325315994,62.03854,32.14968,0.0,243.36807,85.95522,8.4672
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.938867092257338,272.8118738089655,272.2486557599632,0.0,0.6074791909545825,58.14104,29.99709,0.0,239.67346,85.90878,8.47793
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.938867092257338,272.8118738089655,272.2486557599632,0.0,0.6074791909545825,58.69378,29.3423,0.0,235.67872,86.11916,8.60417
