UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,5.9521967103503926,286.7588067537753,277.57285378641546,142.00797205953302,0.0,135.36428,29.24228,185.18507,140.8032,66.53577,3.27134
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,5.9521967103503926,286.7588067537753,277.57285378641546,142.00797205953302,0.0,136.68834,30.60156,267.79537,140.95227,67.35341,3.22593
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.664506324970712,290.82157924436325,277.8880163770025,669.8678880369569,0.0,146.31467,31.81221,285.47214,138.51616,67.77499,3.26544
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.664506324970712,290.82157924436325,277.8880163770025,669.8678880369569,0.0,148.62466,31.738,320.64018,142.00807,67.5601,3.47305
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.664506324970712,290.82157924436325,277.8880163770025,669.8678880369569,0.0,139.61554,31.42976,342.77605,140.66906,67.72114,3.57709
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.466776479964537,292.337274521574,277.07936729057553,758.9586850195975,0.0,143.25413,30.47341,336.28482,143.05466,68.11594,3.71304
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.466776479964537,292.337274521574,277.07936729057553,758.9586850195975,0.0,135.77433,31.41441,295.04192,150.11981,67.81529,3.81229
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.466776479964537,292.337274521574,277.07936729057553,758.9586850195975,0.0,132.31074,31.89623,243.58534,154.70996,67.8237,3.85393
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.9411464115893455,291.7418621825851,277.6452114627972,672.9255764816844,0.0,123.04613,32.64466,194.47464,156.21789,67.91696,3.83939
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.9411464115893455,291.7418621825851,277.6452114627972,672.9255764816844,0.0,125.08873,33.87084,155.78668,154.09424,68.1295,3.81566
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.9411464115893455,291.7418621825851,277.6452114627972,672.9255764816844,0.0,126.61393,34.14064,115.27347,154.92053,67.64815,3.82242
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.411235554069238,287.3690151358975,278.11446051653627,468.9553415707754,0.0,129.12492,32.30524,71.07646,151.69341,67.48546,3.90171
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.411235554069238,287.3690151358975,278.11446051653627,468.9553415707754,0.0,122.77026,31.74687,0.0,149.91579,67.95898,3.88307
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.411235554069238,287.3690151358975,278.11446051653627,468.9553415707754,0.0,120.71025,31.46847,0.0,151.86615,68.28593,3.84126
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.828373077732021,283.1494755520955,275.570947951021,7.861427560813348,0.0,122.07135,27.31167,0.0,151.2173,68.56094,3.93958
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.828373077732021,283.1494755520955,275.570947951021,7.861427560813348,0.0,124.20551,24.97965,0.0,147.24971,68.45416,4.04129
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.828373077732021,283.1494755520955,275.570947951021,7.861427560813348,0.0,116.77171,24.67527,0.0,143.58101,68.35601,4.04114
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.571003100213765,280.9303736401,274.7903629218112,3.9310557721944575,0.0,115.99065,24.27711,0.0,140.46913,68.35921,4.04075
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.571003100213765,280.9303736401,274.7903629218112,3.9310557721944575,0.0,114.61238,24.13006,0.0,139.50426,68.54918,4.17203
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.571003100213765,280.9303736401,274.7903629218112,3.9310557721944575,0.0,73.87163,21.82092,0.0,131.94639,68.16933,3.35445
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.423425397775463,280.4860884072135,274.9075231241618,12.491721104381364,0.0,70.16145,24.2534,15.36267,133.63857,68.47828,3.50376
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.423425397775463,280.4860884072135,274.9075231241618,12.491721104381364,0.0,71.13025,26.85623,46.03824,130.78239,68.14758,3.52242
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.423425397775463,280.4860884072135,274.9075231241618,12.491721104381364,0.0,72.04388,28.55074,74.46967,128.45719,68.05039,3.63777
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.792065877819978,287.28108748088886,276.54877620140235,153.1894356815665,0.0,77.79153,27.90621,103.25364,126.64148,68.4714,3.66587
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.792065877819978,287.28108748088886,276.54877620140235,153.1894356815665,0.0,81.6225,27.55839,143.14144,126.71198,66.60455,3.67874
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.792065877819978,287.28108748088886,276.54877620140235,153.1894356815665,0.0,82.49787,28.33661,208.26839,127.3404,67.42396,3.62285
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.606768194513173,290.9494813038122,275.9342545640104,699.4780283694291,0.0,93.87198,29.01582,222.43436,125.588,67.84683,3.65917
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.606768194513173,290.9494813038122,275.9342545640104,699.4780283694291,0.0,99.39436,28.7234,250.39871,129.53416,67.63121,3.87038
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.606768194513173,290.9494813038122,275.9342545640104,699.4780283694291,0.0,92.22279,28.54889,268.00059,128.75226,67.79253,3.97561
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.163544856391403,292.5184546884833,276.25372841424354,781.3906684825015,0.0,96.76082,27.8331,263.36863,131.47666,68.1877,4.09927
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.163544856391403,292.5184546884833,276.25372841424354,781.3906684825015,0.0,91.63867,29.17363,231.94061,138.93417,67.88655,4.19353
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.163544856391403,292.5184546884833,276.25372841424354,781.3906684825015,0.0,90.57793,29.70158,192.31722,143.95747,67.89533,4.23455
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.603932672728323,292.37100366273,277.60949046375475,674.4064658289273,0.0,85.24046,30.4563,154.20761,145.74089,67.98884,4.22487
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.603932672728323,292.37100366273,277.60949046375475,674.4064658289273,0.0,88.59721,31.59583,124.2977,144.13123,68.20134,4.20348
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.603932672728323,292.37100366273,277.60949046375475,674.4064658289273,0.0,90.83422,31.66693,92.65552,145.17592,67.71951,4.21165
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.9256069829176674,287.85722552435027,279.96664355192183,469.6079480808812,0.0,93.56419,29.71775,57.98902,142.27375,67.55633,4.29747
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.9256069829176674,287.85722552435027,279.96664355192183,469.6079480808812,0.0,89.60436,29.2812,0.13565,140.51731,68.03078,4.27675
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.9256069829176674,287.85722552435027,279.96664355192183,469.6079480808812,0.0,88.23066,28.90261,0.0,142.33301,68.35774,4.22791
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.926791665014271,283.3041310698614,277.1372478038412,8.014505411763157,0.0,89.271,25.44621,0.0,141.73892,68.63368,4.32834
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.926791665014271,283.3041310698614,277.1372478038412,8.014505411763157,0.0,90.65549,23.22844,0.0,137.88059,68.52656,4.43138
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.926791665014271,283.3041310698614,277.1372478038412,8.014505411763157,0.0,84.63464,23.24169,0.0,134.47549,68.42785,4.4274
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.771769077811729,281.3150163514628,275.98187254758653,4.007249841382509,0.0,82.90226,23.21925,0.0,131.41679,68.43084,4.42798
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.771769077811729,281.3150163514628,275.98187254758653,4.007249841382509,0.0,81.30555,23.22777,0.0,130.72841,68.6209,4.55882
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.771769077811729,281.3150163514628,275.98187254758653,4.007249841382509,0.0,56.53021,23.42991,0.0,95.13577,67.63282,4.17087
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.780950848712708,281.07340881977177,276.2005862517699,12.390946217378392,0.0,53.59551,24.21748,13.00236,98.21334,67.94135,4.31955
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.780950848712708,281.07340881977177,276.2005862517699,12.390946217378392,0.0,55.31288,25.7903,37.57944,97.25197,67.61892,4.3368
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.780950848712708,281.07340881977177,276.2005862517699,12.390946217378392,0.0,56.51671,26.44538,60.34919,96.2558,67.52396,4.45604
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.0950886833602365,287.87633290206134,277.5943868543505,150.5824825263292,0.0,62.94112,26.67067,83.29034,94.98527,67.94187,4.47671
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.0950886833602365,287.87633290206134,277.5943868543505,150.5824825263292,0.0,66.6674,26.98637,115.36858,96.61745,66.09871,4.48988
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.0950886833602365,287.87633290206134,277.5943868543505,150.5824825263292,0.0,67.41791,29.87575,167.77145,98.2696,66.90511,4.41311
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.577453647806431,291.3255024705762,276.235029679939,150.5824825263292,0.0,79.27839,32.20876,179.22705,97.97739,67.31847,4.44308
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.577453647806431,291.3255024705762,276.235029679939,150.5824825263292,0.0,85.69469,32.04179,201.73237,102.89371,67.10826,4.66147
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.577453647806431,291.3255024705762,276.235029679939,150.5824825263292,0.0,79.03447,30.72274,215.70537,103.30163,67.26745,4.76906
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.696010570133838,292.71743537793714,276.4561053283012,752.9087799336371,0.0,83.8228,27.31975,211.84666,106.74959,67.66001,4.86824
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.696010570133838,292.71743537793714,276.4561053283012,752.9087799336371,0.0,79.35673,26.88158,186.67482,115.04506,67.36247,4.95257
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.696010570133838,292.71743537793714,276.4561053283012,752.9087799336371,0.0,78.96464,26.29141,154.88333,120.99347,67.36857,4.99236
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.919026651816031,292.39864314785063,278.0177677973127,614.4749753558872,0.0,74.72002,27.46388,123.64365,123.36525,67.46023,4.99235
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.919026651816031,292.39864314785063,278.0177677973127,614.4749753558872,0.0,78.44245,28.75299,99.58611,122.85333,67.67304,4.97564
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.919026651816031,292.39864314785063,278.0177677973127,614.4749753558872,0.0,80.87756,30.16404,73.80968,124.36439,67.19468,4.98661
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.8081606963527346,288.21788761679784,280.0706505625495,422.5275978002603,0.0,83.66845,30.1978,45.63113,122.15625,67.03517,5.08545
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.8081606963527346,288.21788761679784,280.0706505625495,422.5275978002603,0.0,80.37506,31.48016,0.0,120.44501,67.50268,5.06057
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.8081606963527346,288.21788761679784,280.0706505625495,422.5275978002603,0.0,79.19234,33.34892,0.0,121.97312,67.82965,4.99772
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.593985113574676,284.02397758902487,278.0317323790077,7.780834837198547,0.0,80.14342,31.24342,0.0,121.49601,68.09869,5.10236
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.593985113574676,284.02397758902487,278.0317323790077,7.780834837198547,0.0,81.31928,29.2973,0.0,117.87102,67.9941,5.20806
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.593985113574676,284.02397758902487,278.0317323790077,7.780834837198547,0.0,75.69164,29.30506,0.0,115.02892,67.89951,5.19646
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.448273424700388,282.5744894525967,277.4946553942742,3.890579012750666,0.0,73.69451,26.80911,0.0,112.08377,67.90399,5.19897
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.448273424700388,282.5744894525967,277.4946553942742,3.890579012750666,0.0,72.03702,24.8435,0.0,111.98585,68.09344,5.32893
