UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.87,130.3705
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,127.66843
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,124.51285
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.23,118.76412
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,114.96715
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.2,109.19247
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.14,103.86867
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.3,97.23352
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.2,93.23463
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,91.7997
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,93.90446
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.87,96.83435
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.8,103.05727
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.06,113.03367
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,121.74469
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,128.95772
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,130.7446
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,132.23319
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,129.30553
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,122.59748
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,118.21829
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.5,110.01132
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,103.47479
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,100.64274
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,164.44202
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,169.85022
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,176.83101
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.08,188.43085
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,202.76874
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,218.41379
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,233.12167
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.65,242.23582
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,242.76533
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.37,242.68018
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,237.47768
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,229.68489
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.53,221.91625
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,216.0776
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,214.26205
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,215.44352
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,218.32472
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.5,222.38566
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.28,223.96703
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,225.86902
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.23,224.57481
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,218.06174
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,212.06277
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.7,206.74033
