UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.632279530407111,272.72280725233816,272.1322977009032,7.568471477668458,0.6818153991990372,63.43366,70.01708,14.73177,182.85765,85.12003,8.55842
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.621793835423334,273.1946300025686,272.5776878324359,20.613713421443173,1.295436054168832,68.76571,63.64522,14.06414,184.04387,85.60104,8.5407
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.621793835423334,273.1946300025686,272.5776878324359,20.613713421443173,1.295436054168832,64.54823,58.344,13.18837,189.71993,85.18086,8.57759
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.621793835423334,273.1946300025686,272.5776878324359,20.613713421443173,1.295436054168832,64.89944,57.77605,11.68002,192.77659,85.27811,8.61149
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.813862625334766,273.4093048956886,272.7517115166757,12.779225880654865,0.1921782104382369,61.96368,59.19602,7.18482,193.30921,85.43256,8.65767
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.813862625334766,273.4093048956886,272.7517115166757,12.779225880654865,0.1921782104382369,66.18125,61.63472,5.73765,189.36589,85.6351,8.66332
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.813862625334766,273.4093048956886,272.7517115166757,12.779225880654865,0.1921782104382369,68.87445,65.35901,2.64448,189.41906,85.03895,8.68762
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.307575896237532,273.9367875736744,273.17532807532154,6.389008872455435,0.5407943919272808,72.00194,66.68902,0.0,185.04148,84.75425,8.84864
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.307575896237532,273.9367875736744,273.17532807532154,6.389008872455435,0.5407943919272808,68.99035,66.0476,0.0,183.18892,85.45796,8.80393
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.307575896237532,273.9367875736744,273.17532807532154,6.389008872455435,0.5407943919272808,68.35672,69.29776,0.0,185.61602,85.78438,8.67417
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.740916244383759,274.42798780650446,273.7591353761559,0.0,0.952924034486912,68.98181,57.74544,0.0,184.77325,86.28815,8.7989
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.740916244383759,274.42798780650446,273.7591353761559,0.0,0.952924034486912,70.0916,54.27334,0.0,180.41887,86.09779,8.91732
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.740916244383759,274.42798780650446,273.7591353761559,0.0,0.952924034486912,64.94123,50.32753,0.0,175.8169,85.86282,8.86929
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.870783509646145,274.88556692661587,274.3152901141535,0.0,2.327607622680721,62.19256,42.50055,0.0,172.51678,85.81664,8.88103
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.870783509646145,274.88556692661587,274.3152901141535,0.0,2.327607622680721,61.12898,38.26832,0.0,170.57312,86.02692,9.00681
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.870783509646145,274.88556692661587,274.3152901141535,0.0,2.327607622680721,39.47952,31.09867,0.3314,179.99135,85.17285,8.59923
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.39820299619379,274.77761941415946,274.31780203116,0.0,1.0769271110872412,37.30731,32.56013,3.98129,179.87532,85.49457,8.74447
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.39820299619379,274.77761941415946,274.31780203116,0.0,1.0769271110872412,39.7607,32.19131,5.66057,174.54607,84.90183,8.75413
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.39820299619379,274.77761941415946,274.31780203116,0.0,1.0769271110872412,41.24986,34.81335,7.19038,170.48622,84.73418,8.89442
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.532873213545935,274.4977767882873,274.0538554447985,0.0,1.93099392791233,48.33967,41.19298,8.22251,167.95894,85.25333,8.8748
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.532873213545935,274.4977767882873,274.0538554447985,0.0,1.93099392791233,51.96302,44.73794,11.03338,165.99116,82.63564,8.88957
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.532873213545935,274.4977767882873,274.0538554447985,0.0,1.93099392791233,52.59077,54.2055,15.76669,165.2834,83.86753,8.69956
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.930279605268799,274.31104235097587,273.78636345425355,11.227622046308015,0.5626384796778734,64.92946,62.77014,17.08387,161.62517,84.59196,8.6951
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.930279605268799,274.31104235097587,273.78636345425355,11.227622046308015,0.5626384796778734,72.22472,65.56909,19.15939,164.30509,84.20473,8.95239
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.930279605268799,274.31104235097587,273.78636345425355,11.227622046308015,0.5626384796778734,66.06726,63.12341,19.57047,161.97024,84.43356,9.07284
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.331421759633798,274.32780670911814,273.72982134474046,26.671883539775123,1.117335845238784,71.1017,57.12138,18.66753,163.75025,84.91117,9.03925
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.331421759633798,274.32780670911814,273.72982134474046,26.671883539775123,1.117335845238784,67.2807,52.64994,17.02399,170.11407,84.4957,9.0697
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.331421759633798,274.32780670911814,273.72982134474046,26.671883539775123,1.117335845238784,67.54607,52.09707,14.65307,173.92994,84.58945,9.1028
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.0444174911486,273.82710346448096,273.2931789725725,15.935425997787934,0.5413529273283795,64.37595,53.56213,9.26625,174.94544,84.74149,9.15525
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.0444174911486,273.82710346448096,273.2931789725725,15.935425997787934,0.5413529273283795,68.45794,55.80026,7.18851,171.90304,84.94442,9.16393
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.0444174911486,273.82710346448096,273.2931789725725,15.935425997787934,0.5413529273283795,71.08781,59.14961,3.44748,172.33897,84.3528,9.19004
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.994901906243545,273.7718701857538,273.2201733983037,7.96766966713318,0.9468969272322808,73.93862,60.36334,0.0,168.53097,84.07291,9.3595
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.994901906243545,273.7718701857538,273.2201733983037,7.96766966713318,0.9468969272322808,71.30049,60.16262,0.0,166.71551,84.76754,9.31211
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.994901906243545,273.7718701857538,273.2201733983037,7.96766966713318,0.9468969272322808,70.30555,63.3486,0.0,168.90659,85.09398,9.17327
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.8265792460648864,273.85656994510174,273.1492181247422,0.0,0.2518815172259114,71.16886,53.62288,0.0,168.15983,85.58873,9.30072
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.8265792460648864,273.85656994510174,273.1492181247422,0.0,0.2518815172259114,72.13961,50.45275,0.0,163.99695,85.40166,9.42086
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.8265792460648864,273.85656994510174,273.1492181247422,0.0,0.2518815172259114,66.89856,47.28154,0.0,159.85703,85.17209,9.36789
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.713678811781592,273.7760814936638,272.99676688356794,0.0,0.5437336409205109,64.64115,40.17873,0.0,156.65011,85.12786,9.38088
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.713678811781592,273.7760814936638,272.99676688356794,0.0,0.5437336409205109,62.92389,36.16996,0.0,155.19105,85.33733,9.5061
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.713678811781592,273.7760814936638,272.99676688356794,0.0,0.5437336409205109,30.38708,27.19577,0.0,193.93791,85.10427,8.64322
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.918036831528659,273.6185753159052,272.63290643690584,0.0,0.1548912239731529,27.64279,30.60525,3.10685,193.29699,85.42594,8.78843
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.918036831528659,273.6185753159052,272.63290643690584,0.0,0.1548912239731529,30.77655,32.02542,4.57474,187.24985,84.83425,8.79801
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.918036831528659,273.6185753159052,272.63290643690584,0.0,0.1548912239731529,34.92431,35.94343,5.99681,182.68647,84.66689,8.93852
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.407880834038704,273.2235821958958,272.2616669078001,0.0,0.2155087412541407,37.24038,40.55889,6.97027,179.95262,85.18564,8.91849
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.407880834038704,273.2235821958958,272.2616669078001,0.0,0.2155087412541407,42.07676,42.95132,9.78465,177.39317,82.57097,8.93328
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.407880834038704,273.2235821958958,272.2616669078001,0.0,0.2155087412541407,45.01286,49.09417,14.60128,176.29753,83.8012,8.74215
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.461771089268559,273.6595042641361,272.3795403689888,0.0,0.2155087412541407,56.78784,54.67352,16.01481,172.08609,84.52442,8.73734
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.461771089268559,273.6595042641361,272.3795403689888,0.0,0.2155087412541407,62.35773,56.38066,18.23558,174.39845,84.13788,8.99502
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.461771089268559,273.6595042641361,272.3795403689888,0.0,0.2155087412541407,59.77333,54.95668,18.83705,171.61279,84.36644,9.11559
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.4008420132069554,274.4829050725769,272.66313625321004,67.5977479091948,0.0179420381101577,65.7823,51.97878,18.22262,173.11868,84.84372,9.08069
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.4008420132069554,274.4829050725769,272.66313625321004,67.5977479091948,0.0179420381101577,60.45296,49.62336,16.98713,179.165,84.42871,9.1106
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.4008420132069554,274.4829050725769,272.66313625321004,67.5977479091948,0.0179420381101577,60.87283,49.70361,14.95988,182.63039,84.52212,9.14363
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.101781869709789,273.96829246836967,272.09984239864707,33.20793667211642,0.0070035499576823,58.27991,50.41028,10.10343,183.42296,84.67392,9.1966
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.101781869709789,273.96829246836967,272.09984239864707,33.20793667211642,0.0070035499576823,62.75242,52.34584,8.25879,179.96465,84.87689,9.20554
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.101781869709789,273.96829246836967,272.09984239864707,33.20793667211642,0.0070035499576823,65.5589,54.26537,4.77827,180.22389,84.28571,9.2318
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.4128975842376335,273.7473277203885,272.14971059029006,16.60300550089314,0.1272817019015044,69.35212,53.4024,1.13609,176.15295,84.00629,9.40196
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.4128975842376335,273.7473277203885,272.14971059029006,16.60300550089314,0.1272817019015044,65.28302,51.89028,0.0,174.32037,84.70003,9.35434
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.4128975842376335,273.7473277203885,272.14971059029006,16.60300550089314,0.1272817019015044,65.49512,52.47966,0.0,176.6204,85.02648,9.21475
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.988217064153174,273.69899088707234,272.5146325171361,0.0,0.2974358801109227,65.55479,42.6457,0.0,175.82931,85.52034,9.34242
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.988217064153174,273.69899088707234,272.5146325171361,0.0,0.2974358801109227,67.04995,39.38877,0.0,171.57803,85.3336,9.46271
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.988217064153174,273.69899088707234,272.5146325171361,0.0,0.2974358801109227,62.03854,36.49581,0.0,167.22482,85.10455,9.40933
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.231153116369603,273.7112163272567,272.6269329953682,0.0,0.6099100815247633,58.14104,32.97931,0.0,163.97486,85.06052,9.42243
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.231153116369603,273.7112163272567,272.6269329953682,0.0,0.6099100815247633,58.69378,31.51945,0.0,162.29209,85.26991,9.5476
