UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.642608124304602,280.56677882794213,278.4479700801958,41.22154504782541,0.4102573009169935,67.56419,60.30095,2.0,448.00002,83.19823,18.95781
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.642608124304602,280.56677882794213,278.4479700801958,41.22154504782541,0.4102573009169935,69.83906,56.4073,0.0,433.99998,83.58567,18.86409
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.657279155871717,280.0399743384247,278.23162069717574,20.61059556476301,0.6224551783810496,70.96096,56.89167,0.0,440.0,83.76475,18.92845
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.657279155871717,280.0399743384247,278.23162069717574,20.61059556476301,0.6224551783810496,74.09067,57.33921,0.0,447.00002,83.90362,18.89489
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.657279155871717,280.0399743384247,278.23162069717574,20.61059556476301,0.6224551783810496,76.51184,53.25643,0.0,460.00001,83.47983,18.88564
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.92474103041037,279.75461133997817,278.1139720886266,0.0,0.4547834592025293,76.92566,51.47004,0.0,464.99998,84.34569,18.60049
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.92474103041037,279.75461133997817,278.1139720886266,0.0,0.4547834592025293,73.00874,49.99483,0.0,479.00002,84.53587,18.09269
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.92474103041037,279.75461133997817,278.1139720886266,0.0,0.4547834592025293,66.64387,41.54099,0.0,467.99999,84.45918,17.87583
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.030941737092981,279.5619032817531,278.0955547532207,0.0,0.8924171480703427,58.88119,36.94036,0.0,442.0,84.84673,18.25302
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.030941737092981,279.5619032817531,278.0955547532207,0.0,0.8924171480703427,55.83575,24.74282,0.0,417.00002,84.8222,18.50015
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.030941737092981,279.5619032817531,278.0955547532207,0.0,0.8924171480703427,35.90785,25.07676,20.47872,366.55398,83.75833,19.92563
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.975300076692575,279.3160591261194,278.08287780112335,0.0,0.2521360112908397,37.83095,23.92292,19.42968,364.29014,84.31201,19.64609
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.975300076692575,279.3160591261194,278.08287780112335,0.0,0.2521360112908397,36.95939,27.42756,17.97781,361.02247,83.35971,19.15577
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.975300076692575,279.3160591261194,278.08287780112335,0.0,0.2521360112908397,30.38513,31.2987,18.3509,354.69031,83.57144,19.41762
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.785626040976723,279.1294107641395,277.90748311253395,0.0682444432306877,0.3651555828768107,29.26446,33.89484,18.30389,341.7695,83.89015,19.2356
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.785626040976723,279.1294107641395,277.90748311253395,0.0682444432306877,0.3651555828768107,31.23845,40.70451,18.84706,330.21022,83.35239,19.16792
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.785626040976723,279.1294107641395,277.90748311253395,0.0682444432306877,0.3651555828768107,35.29988,38.79656,20.00776,320.91232,83.11792,19.38512
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.396726550424337,280.80006516067203,277.98336007127483,80.62642369929154,0.0530397936017444,36.25491,39.35342,23.037,312.50712,82.82957,20.05947
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.396726550424337,280.80006516067203,277.98336007127483,80.62642369929154,0.0530397936017444,44.20647,39.74478,27.84824,305.36985,82.83603,19.95181
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.396726550424337,280.80006516067203,277.98336007127483,80.62642369929154,0.0530397936017444,48.65863,42.03382,32.89724,294.6675,83.10448,19.69795
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.446956191244198,281.63423606255606,277.51814129649046,121.04910604062854,0.075410404039117,56.25166,43.81977,36.65739,295.31146,82.93538,19.36196
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.446956191244198,281.63423606255606,277.51814129649046,121.04910604062854,0.075410404039117,63.02284,45.209,37.65451,294.19175,82.53049,19.37099
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.446956191244198,281.63423606255606,277.51814129649046,121.04910604062854,0.075410404039117,66.45722,46.48203,37.39466,290.82411,82.31203,19.40106
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.1057606577068215,279.6143461129966,276.8799249120634,55.95341566457923,0.0023865182715078,65.14019,44.94314,37.00558,284.32815,82.86642,19.15793
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.1057606577068215,279.6143461129966,276.8799249120634,55.95341566457923,0.0023865182715078,67.56419,45.70179,35.78589,283.52449,82.75787,19.12533
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.1057606577068215,279.6143461129966,276.8799249120634,55.95341566457923,0.0023865182715078,69.83906,41.94234,33.98268,282.94143,83.14432,19.03107
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.0186583227028905,279.3960219754579,276.5650227846635,27.97827393004179,0.0114046220589277,70.96096,42.44172,33.29164,279.82793,83.32413,19.09602
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.0186583227028905,279.3960219754579,276.5650227846635,27.97827393004179,0.0114046220589277,74.09067,44.34147,32.38125,279.99009,83.46331,19.06173
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.0186583227028905,279.3960219754579,276.5650227846635,27.97827393004179,0.0114046220589277,76.51184,43.04809,32.94994,283.95699,83.04401,19.05143
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.381371006040435,279.4493743943726,276.1635609426341,0.0,0.0055547816277313,76.92566,43.08467,35.22131,283.57501,83.90327,18.76211
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.381371006040435,279.4493743943726,276.1635609426341,0.0,0.0055547816277313,73.00874,43.21446,34.61425,286.0669,84.093,18.25109
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.381371006040435,279.4493743943726,276.1635609426341,0.0,0.0055547816277313,66.64387,37.69229,32.71321,277.98915,84.01489,18.03256
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.389444458938669,279.3161632347469,276.1169930990285,0.0,0.0074046466933212,58.88119,34.50208,31.25545,276.27773,84.40134,18.41135
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.389444458938669,279.3161632347469,276.1169930990285,0.0,0.0074046466933212,55.83575,25.80114,28.39019,271.68235,84.37784,18.65971
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.389444458938669,279.3161632347469,276.1169930990285,0.0,0.0074046466933212,35.90785,26.5446,20.47872,240.67996,83.33833,20.10039
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.170117757962253,279.04386409115733,276.3024744504145,0.0,0.0021173421512694,37.83095,24.35727,19.42968,240.5738,83.88915,19.81754
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.170117757962253,279.04386409115733,276.3024744504145,0.0,0.0021173421512694,36.95939,25.90301,17.97781,241.87705,82.94362,19.3237
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.170117757962253,279.04386409115733,276.3024744504145,0.0,0.0021173421512694,30.38513,28.10584,18.3509,240.72027,83.15331,19.5867
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.944354373098804,278.3828248550625,276.2503117665742,0.079949516808112,0.0026453810813464,29.26446,29.37266,18.30389,234.98177,83.46713,19.40279
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.944354373098804,278.3828248550625,276.2503117665742,0.079949516808112,0.0026453810813464,31.23845,34.98518,18.84706,229.41883,82.93021,19.33487
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.944354373098804,278.3828248550625,276.2503117665742,0.079949516808112,0.0026453810813464,35.29988,33.17712,20.00776,223.33935,82.70022,19.55328
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.009129286683594,279.8774509954678,276.60346930450834,66.12604094092661,0.0016098391261114,36.25491,34.36718,23.037,218.15163,82.41534,20.23316
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.009129286683594,279.8774509954678,276.60346930450834,66.12604094092661,0.0016098391261114,44.20647,35.77895,27.84824,215.06594,82.42375,20.12491
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.009129286683594,279.8774509954678,276.60346930450834,66.12604094092661,0.0016098391261114,48.65863,38.60006,32.89724,208.91455,82.69214,19.86924
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.687117370139667,280.7491555373632,276.75183029447595,84.34714244907562,0.0310199260844336,56.25166,40.1655,36.65739,211.08675,82.521,19.53088
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.687117370139667,280.7491555373632,276.75183029447595,84.34714244907562,0.0310199260844336,63.02284,40.9626,37.65451,212.09712,82.1195,19.5402
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.687117370139667,280.7491555373632,276.75183029447595,84.34714244907562,0.0310199260844336,66.45722,41.36898,37.39466,212.51947,81.90266,19.5701
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.9627579016708223,279.7951894477253,276.58013817254493,29.777491000416603,0.0534526134682001,65.14019,39.26237,37.00558,210.19534,82.4534,19.32517
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.9627579016708223,279.7951894477253,276.58013817254493,29.777491000416603,0.0534526134682001,67.56419,38.57675,35.78589,212.16613,82.34853,19.29232
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.9627579016708223,279.7951894477253,276.58013817254493,29.777491000416603,0.0534526134682001,69.83906,34.83252,33.98268,213.10904,82.73404,19.19751
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.821759731115696,279.2625261787749,276.3278628844833,14.889051872771088,0.0595388916466495,70.96096,35.37176,33.29164,209.9737,82.91456,19.26306
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.821759731115696,279.2625261787749,276.3278628844833,14.889051872771088,0.0595388916466495,74.09067,38.09797,32.38125,211.57332,83.05401,19.22804
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.821759731115696,279.2625261787749,276.3278628844833,14.889051872771088,0.0595388916466495,76.51184,38.30316,32.94994,214.99145,82.63888,19.21669
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.0760266881188283,278.688262918035,276.20415461700725,0.0,0.0013218261355129,76.92566,39.32638,35.22131,215.73005,83.49202,18.92321
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.0760266881188283,278.688262918035,276.20415461700725,0.0,0.0013218261355129,73.00874,40.33449,34.61425,219.0014,83.68131,18.40898
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.0760266881188283,278.688262918035,276.20415461700725,0.0,0.0013218261355129,66.64387,36.35201,32.71321,212.46639,83.60188,18.18879
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.7227092218298323,278.24204269065945,276.0989816704796,0.0,0.0015875744108719,58.88119,33.90937,31.25545,210.81665,83.98732,18.56918
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.7227092218298323,278.24204269065945,276.0989816704796,0.0,0.0015875744108719,55.83575,26.85263,28.39019,206.51581,83.96478,18.81876
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.7227092218298323,278.24204269065945,276.0989816704796,0.0,0.0015875744108719,35.90785,27.81713,20.47872,190.8337,82.94853,20.27455
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.667325666405476,277.8276206144824,275.86647356410657,0.0,0.0,37.83095,25.26692,19.42968,191.58196,83.49671,19.98839
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.667325666405476,277.8276206144824,275.86647356410657,0.0,0.0,36.95939,25.88994,17.97781,194.69532,82.55746,19.49105
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.667325666405476,277.8276206144824,275.86647356410657,0.0,0.0,30.38513,27.19173,18.3509,195.588,82.76525,19.75518
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.7779271746538408,277.72856585307227,275.7308908157513,0.0481282569880644,0.0013902268214022,29.26446,27.64238,18.30389,192.6937,83.07454,19.56939
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.7779271746538408,277.72856585307227,275.7308908157513,0.0481282569880644,0.0013902268214022,31.23845,32.32089,18.84706,189.50531,82.53839,19.50123
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.7779271746538408,277.72856585307227,275.7308908157513,0.0481282569880644,0.0013902268214022,35.29988,30.26523,20.00776,184.70033,82.31257,19.72083
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.4014125668918647,279.6751710920221,276.3885913457525,0.0481282569880644,0.0013902268214022,36.25491,31.5383,23.037,180.78672,82.03091,20.40624
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.4014125668918647,279.6751710920221,276.3885913457525,0.0481282569880644,0.0013902268214022,44.20647,33.26406,27.84824,179.30545,82.04113,20.2974
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.4014125668918647,279.6751710920221,276.3885913457525,0.0481282569880644,0.0013902268214022,48.65863,36.4329,32.89724,174.95629,82.30947,20.03992
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.403363863975014,280.6987550393107,277.2275216501897,99.71584213251464,0.0227148331164829,56.25166,38.21754,36.65739,177.73365,82.13643,19.6992
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.403363863975014,280.6987550393107,277.2275216501897,99.71584213251464,0.0227148331164829,63.02284,39.35834,37.65451,179.58757,81.73808,19.70882
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.403363863975014,280.6987550393107,277.2275216501897,99.71584213251464,0.0227148331164829,66.45722,39.87731,37.39466,181.51073,81.52274,19.73855
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.5798738724058827,279.4262069768936,277.7270844518485,35.76646953171488,0.0332375603794925,65.14019,38.12404,37.00558,180.83867,82.0701,19.49182
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.5798738724058827,279.4262069768936,277.7270844518485,35.76646953171488,0.0332375603794925,67.56419,37.12091,35.78589,183.9081,81.96863,19.45872
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.5798738724058827,279.4262069768936,277.7270844518485,35.76646953171488,0.0332375603794925,69.83906,33.22616,33.98268,185.45532,82.35327,19.36337
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.391914575456891,279.29449087287963,278.1262570770651,17.88341878342659,0.4432238542374768,70.96096,33.3441,33.29164,182.31135,82.53444,19.42952
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.391914575456891,279.29449087287963,278.1262570770651,17.88341878342659,0.4432238542374768,74.09067,35.90158,32.38125,184.48019,82.67416,19.39377
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.391914575456891,279.29449087287963,278.1262570770651,17.88341878342659,0.4432238542374768,76.51184,36.50599,32.94994,187.68099,82.2629,19.38138
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.212942412156562,279.1401826964069,278.2421633064108,0.0,0.9422949578452464,76.92566,37.71467,35.22131,188.86335,83.11035,19.08375
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.212942412156562,279.1401826964069,278.2421633064108,0.0,0.9422949578452464,73.00874,39.00963,34.61425,192.4434,83.29924,18.56632
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.212942412156562,279.1401826964069,278.2421633064108,0.0,0.9422949578452464,66.64387,35.85508,32.71321,186.51932,83.21858,18.34447
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.0923210330353323,278.89980425516114,278.1346951334858,0.0,2.1025291874660907,58.88119,34.03223,31.25545,184.89397,83.60309,18.72646
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.0923210330353323,278.89980425516114,278.1346951334858,0.0,2.1025291874660907,55.83575,28.06129,28.39019,180.70977,83.58144,18.97725
