UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,120.911
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.69,120.39801
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,119.95037
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.26,115.93429
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,113.59268
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.68,108.35377
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,101.41032
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.96,93.61349
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.57,86.03647
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,83.38842
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.08,82.19033
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.36,82.55977
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.18,86.02889
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.39,94.03434
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.79,102.9987
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,111.40449
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,114.54919
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,120.62057
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.49,120.87583
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.59,118.70919
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,117.28485
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,111.5893
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,106.94474
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.28,107.34199
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,104.27419
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,101.09747
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,99.66937
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.86,95.16358
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.57,93.24935
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,89.78003
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.01,86.15243
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.47,80.65427
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,75.98299
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,70.98606
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,68.74757
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.42,64.83345
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,64.57842
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,64.58307
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,67.28681
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,70.84654
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.96,70.45507
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,76.05178
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,76.83974
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.24,76.86577
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,77.84725
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,79.10467
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.38,78.8479
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,80.82277
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,77.53577
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.13,77.01114
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.12,78.09119
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,78.27296
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,80.70814
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,81.48776
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,82.80304
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,82.15066
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,79.98308
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,77.81715
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,78.63626
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,76.73246
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.82,77.52209
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,81.93156
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,88.20368
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.06,94.75275
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.66,97.69571
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,104.82383
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,107.77581
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,108.39315
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.57,109.3044
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.56,107.45186
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,105.67652
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.27,105.18495
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,101.03448
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.75,98.17319
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,97.01881
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,94.14339
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,92.99686
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,89.83811
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.46,86.77724
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.62,80.97566
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.88,74.67035
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,69.06406
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.29,66.59897
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,63.92926
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,63.46138
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.89,70.38044
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,79.75573
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,90.00577
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.8,96.82572
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,107.9429
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,115.15451
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,117.72874
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,121.2229
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,118.52941
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,116.57122
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.53,116.34202
