UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.07959672555384,278.7996180714589,273.41495533089994,3.1914535694315624,0.0206754610222084,27.64279,26.77331,9.18255,208.2631,68.65107,6.58753
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.07959672555384,278.7996180714589,273.41495533089994,3.1914535694315624,0.0206754610222084,30.77655,29.00936,18.06955,201.41546,68.31771,6.60089
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.07959672555384,278.7996180714589,273.41495533089994,3.1914535694315624,0.0206754610222084,34.92431,31.68519,26.02154,196.29057,68.2198,6.73092
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.521221356555637,281.91246344911826,274.88657737364593,69.19822566158292,0.0499903151248314,37.24038,33.03636,33.52151,193.32643,68.64181,6.73093
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.521221356555637,281.91246344911826,274.88657737364593,69.19822566158292,0.0499903151248314,42.07676,33.70784,44.7281,190.10721,66.76733,6.74493
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.521221356555637,281.91246344911826,274.88657737364593,69.19822566158292,0.0499903151248314,45.01286,36.40112,62.90442,188.57909,67.59093,6.61011
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.3138675398781663,285.39671611263213,276.1264828940623,412.5162442107363,0.0253644170548878,56.78784,38.85662,66.84595,183.75075,68.01687,6.62244
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.3138675398781663,285.39671611263213,276.1264828940623,412.5162442107363,0.0253644170548878,62.35773,39.34235,74.35575,185.65324,67.79951,6.86076
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.3138675398781663,285.39671611263213,276.1264828940623,412.5162442107363,0.0253644170548878,59.77333,38.78495,78.09379,182.36492,67.96152,6.97495
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.9204605713400964,287.2027145561911,277.31870681232203,455.1109849017568,0.0526389577015354,65.7823,37.437,75.48069,183.56514,68.35752,7.00608
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.9204605713400964,287.2027145561911,277.31870681232203,455.1109849017568,0.0526389577015354,60.45296,37.48953,65.86133,189.25744,68.05521,7.06279
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.9204605713400964,287.2027145561911,277.31870681232203,455.1109849017568,0.0526389577015354,60.87283,37.95024,54.01435,192.33199,68.06485,7.09915
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.635239537063689,287.12223889811946,279.0804484956568,327.8060553538492,0.0628668468249336,58.27991,38.64535,39.61886,192.87601,68.15895,7.12603
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.635239537063689,287.12223889811946,279.0804484956568,327.8060553538492,0.0628668468249336,62.75242,40.08564,30.53227,188.95395,68.37136,7.12234
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.635239537063689,287.12223889811946,279.0804484956568,327.8060553538492,0.0628668468249336,65.5589,40.75708,19.68457,189.01615,67.88842,7.14106
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.5155094450297835,284.3213323729028,279.7340829950159,214.9485104818416,0.0761765825925707,69.35212,39.04372,8.31306,184.65201,67.72405,7.2761
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.5155094450297835,284.3213323729028,279.7340829950159,214.9485104818416,0.0761765825925707,65.28302,38.01342,0.0,182.80031,68.20074,7.23968
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.5155094450297835,284.3213323729028,279.7340829950159,214.9485104818416,0.0761765825925707,65.49512,37.79749,0.0,185.22184,68.52769,7.13788
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.802482767803716,282.58575865835627,278.3533787900414,1.0913555496052785,0.0,65.55479,31.68543,0.0,184.38133,68.80585,7.25421
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.802482767803716,282.58575865835627,278.3533787900414,1.0913555496052785,0.0,67.04995,29.02987,0.0,180.03148,68.69792,7.36731
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.802482767803716,282.58575865835627,278.3533787900414,1.0913555496052785,0.0,62.03854,27.89381,0.0,175.44041,68.59788,7.33451
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.824132389109852,281.91453420704454,277.9537638145547,0.5458945849341209,0.0,58.14104,26.73137,0.0,172.14248,68.6004,7.34239
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.824132389109852,281.91453420704454,277.9537638145547,0.5458945849341209,0.0,58.69378,26.35262,0.0,170.21026,68.79065,7.46992
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.824132389109852,281.91453420704454,277.9537638145547,0.5458945849341209,0.0,30.38708,23.18558,0.0,175.30417,68.61,6.58902
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.8698608970918467,281.7230823303105,278.03703411100105,3.2071385687987286,0.0,27.64279,26.01872,6.86664,175.36455,68.91927,6.73583
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.8698608970918467,281.7230823303105,278.03703411100105,3.2071385687987286,0.0,30.77655,28.37536,14.2331,170.27657,68.58178,6.74893
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.8698608970918467,281.7230823303105,278.03703411100105,3.2071385687987286,0.0,34.92431,30.76775,20.96634,166.38594,68.48277,6.87967
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.566286646367826,285.5765601818427,279.7280951630878,79.9437089423268,0.000552032455637,37.24038,31.51174,27.32305,163.92807,68.90632,6.87833
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.566286646367826,285.5765601818427,279.7280951630878,79.9437089423268,0.000552032455637,42.07676,31.87087,37.18009,162.15915,67.02001,6.89238
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.566286646367826,285.5765601818427,279.7280951630878,79.9437089423268,0.000552032455637,45.01286,33.9683,53.32669,161.58173,67.85011,6.75377
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.8027588455964274,289.346182174516,280.45747502432346,494.1770178570315,0.0,56.78784,35.87427,57.00717,158.10944,68.2808,6.76495
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.8027588455964274,289.346182174516,280.45747502432346,494.1770178570315,0.0,62.35773,36.1254,63.88483,160.9129,68.06073,7.00457
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.8027588455964274,289.346182174516,280.45747502432346,494.1770178570315,0.0,59.77333,35.6945,67.40712,158.72954,68.2238,7.11919
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.664650995335722,291.47523717485115,280.80453574565104,594.2313831909412,0.0005571078823696,65.7823,34.5637,65.55718,160.60171,68.6211,7.14587
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.664650995335722,291.47523717485115,280.80453574565104,594.2313831909412,0.0005571078823696,60.45296,35.02065,57.91433,167.0722,68.31699,7.20077
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.664650995335722,291.47523717485115,280.80453574565104,594.2313831909412,0.0005571078823696,60.87283,35.51308,48.17742,171.00588,68.32797,7.23691
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.727316295601932,291.4085418848415,281.7316642424546,568.5018742085126,0.0080789084750974,58.27991,36.22179,36.13172,172.0963,68.423,7.26555
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.727316295601932,291.4085418848415,281.7316642424546,568.5018742085126,0.0080789084750974,62.75242,37.57044,28.5702,169.19365,68.63525,7.26271
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.727316295601932,291.4085418848415,281.7316642424546,568.5018742085126,0.0080789084750974,65.5589,38.04814,19.30965,169.68898,68.15058,7.28194
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.9926195500574098,286.5533130042104,282.0631358330768,384.2915505380863,0.012527314213219,69.35212,36.24368,9.4676,165.96937,67.98437,7.41934
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.9926195500574098,286.5533130042104,282.0631358330768,384.2915505380863,0.012527314213219,65.28302,35.37363,0.0,164.15966,68.46453,7.38217
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.9926195500574098,286.5533130042104,282.0631358330768,384.2915505380863,0.012527314213219,65.49512,35.08575,0.0,166.3141,68.79148,7.27782
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.072257869592576,283.10776404083265,279.7108417841649,1.802675935888332,0.0,65.55479,29.75575,0.0,165.58223,69.07309,7.39492
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.072257869592576,283.10776404083265,279.7108417841649,1.802675935888332,0.0,67.04995,27.2286,0.0,161.44908,68.9639,7.50851
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.072257869592576,283.10776404083265,279.7108417841649,1.802675935888332,0.0,62.03854,26.43708,0.0,157.38085,68.8618,7.47431
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.7592343013498475,281.5111044555688,278.5228592801966,0.9016524230513971,0.0,58.14104,25.64187,0.0,154.18839,68.86357,7.48255
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.7592343013498475,281.5111044555688,278.5228592801966,0.9016524230513971,0.0,58.69378,25.39959,0.0,152.80452,69.05413,7.60992
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.7592343013498475,281.5111044555688,278.5228592801966,0.9016524230513971,0.0,30.38708,22.75129,0.0,158.3082,68.85751,6.72361
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.647153682402193,280.9357178458312,278.0598028799119,5.378688535299707,0.0,27.64279,25.49657,5.54116,159.00824,69.16697,6.87031
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.647153682402193,280.9357178458312,278.0598028799119,5.378688535299707,0.0,30.77655,27.94562,11.82329,154.79512,68.82566,6.88319
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.647153682402193,280.9357178458312,278.0598028799119,5.378688535299707,0.0,34.92431,30.15056,17.651,151.51811,68.72562,7.01456
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.249017133554082,286.9317878236888,279.9178896282947,130.75450845091984,0.0,37.24038,30.46644,23.13321,149.31198,69.1506,7.012
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.249017133554082,286.9317878236888,279.9178896282947,130.75450845091984,0.0,42.07676,30.6035,31.91503,148.26409,67.25336,7.0261
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.249017133554082,286.9317878236888,279.9178896282947,130.75450845091984,0.0,45.01286,32.26996,46.39845,148.15934,68.08947,6.88405
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.680357187408659,290.7330776215581,279.50872752743203,130.75450845091984,0.0,56.78784,33.781,49.81449,145.36126,68.52455,6.89417
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.680357187408659,290.7330776215581,279.50872752743203,130.75450845091984,0.0,62.35773,33.86847,56.10372,148.61265,68.30198,7.13498
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.680357187408659,290.7330776215581,279.50872752743203,130.75450845091984,0.0,59.77333,33.53498,59.3421,146.97865,68.46603,7.24999
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.2916052321438287,292.3224900124264,279.42410463871647,744.7746863701005,0.0,65.7823,32.57766,57.92871,149.18488,68.86453,7.27264
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.2916052321438287,292.3224900124264,279.42410463871647,744.7746863701005,0.0,60.45296,33.33005,51.61674,156.04228,68.55876,7.3259
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.2916052321438287,292.3224900124264,279.42410463871647,744.7746863701005,0.0,60.87283,33.8541,43.35488,160.40307,68.57098,7.36183
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.149854419109091,292.1004579063931,280.56980918364644,628.4191028621176,0.0,58.27991,34.56867,32.86466,161.76515,68.66686,7.39207
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.149854419109091,292.1004579063931,280.56980918364644,628.4191028621176,0.0,62.75242,35.85259,26.37828,159.36937,68.87897,7.39
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.149854419109091,292.1004579063931,280.56980918364644,628.4191028621176,0.0,65.5589,36.18459,18.22605,160.08003,68.3927,7.40969
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.476447151262865,287.01387204676666,281.592375281709,420.1614233618735,0.0,69.35212,34.30001,9.49136,156.68084,68.22479,7.54924
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.476447151262865,287.01387204676666,281.592375281709,420.1614233618735,0.0,65.28302,33.52622,0.0,154.89201,68.70816,7.51138
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.476447151262865,287.01387204676666,281.592375281709,420.1614233618735,0.0,65.49512,33.16918,0.0,156.91369,69.0351,7.40473
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.308731873110585,284.01746095013254,279.39807053754635,1.988538261358041,0.0,65.55479,28.36934,0.0,156.23582,69.3199,7.52252
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.308731873110585,284.01746095013254,279.39807053754635,1.988538261358041,0.0,67.04995,25.92882,0.0,152.21039,69.20954,7.63654
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.308731873110585,284.01746095013254,279.39807053754635,1.988538261358041,0.0,62.03854,25.37603,0.0,148.4021,69.10553,7.60109
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.0010125021310863,282.5885272605939,278.5470095176525,0.9944643043811052,0.0,58.14104,24.85647,0.0,145.26207,69.10661,7.60965
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.0010125021310863,282.5885272605939,278.5470095176525,0.9944643043811052,0.0,58.69378,24.72572,0.0,144.15082,69.29746,7.73687
