UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.547600790661805,272.3555421894892,268.1275410161635,3.0246401022641094,0.5436951165004432,45.01286,67.44801,26.50917,336.76369,86.29698,3.41298
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,9.051764548919628,273.2282131106043,266.7114189553822,227.46771091538903,0.1736652190628468,56.78784,73.33787,29.12594,324.49224,87.06596,3.45099
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,9.051764548919628,273.2282131106043,266.7114189553822,227.46771091538903,0.1736652190628468,62.35773,73.93382,33.65645,321.44952,86.65338,3.6603
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,9.051764548919628,273.2282131106043,266.7114189553822,227.46771091538903,0.1736652190628468,59.77333,70.5009,36.01195,312.0962,86.89219,3.76489
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,9.819311209234566,272.7710908888033,265.6298641973354,303.66485051911235,0.4746348880823057,65.7823,66.65874,35.79057,309.60818,87.38197,3.89505
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,9.819311209234566,272.7710908888033,265.6298641973354,303.66485051911235,0.4746348880823057,60.45296,63.56455,33.24676,311.02907,86.94962,3.99195
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,9.819311209234566,272.7710908888033,265.6298641973354,303.66485051911235,0.4746348880823057,60.87283,65.15106,29.19222,309.38806,87.05592,4.0333
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,9.312806457191176,270.92003444881,264.69357439601265,215.07842663118845,0.2524660514900415,58.27991,66.63152,23.09089,306.93299,87.2166,4.02105
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,9.312806457191176,270.92003444881,264.69357439601265,215.07842663118845,0.2524660514900415,62.75242,70.3226,19.6761,297.41537,87.41812,3.99842
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,9.312806457191176,270.92003444881,264.69357439601265,215.07842663118845,0.2524660514900415,65.5589,73.28275,14.68449,295.10019,86.81027,4.00585
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,8.866280189629347,270.38534173894675,266.68109895493603,112.58970872598842,0.5817220895514482,69.35212,72.7891,9.12925,287.19834,86.51315,4.08821
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,8.866280189629347,270.38534173894675,266.68109895493603,112.58970872598842,0.5817220895514482,65.28302,70.20313,3.40289,285.11622,87.24031,4.06859
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,8.866280189629347,270.38534173894675,266.68109895493603,112.58970872598842,0.5817220895514482,65.49512,69.4572,0.1338,289.00372,87.56667,4.02347
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,8.199939914798701,271.2507456345388,268.4976517678624,0.0,0.418858225229899,65.55479,55.195,0.0,287.5669,88.09375,4.12278
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,8.199939914798701,271.2507456345388,268.4976517678624,0.0,0.418858225229899,67.04995,51.07555,0.0,282.02767,87.89487,4.22512
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,8.199939914798701,271.2507456345388,268.4976517678624,0.0,0.418858225229899,62.03854,46.583,0.0,274.5668,87.64596,4.22317
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,7.1629229485085,271.1626183409808,268.1069537207337,0.0,0.6119538533959461,58.14104,43.01127,0.0,270.69001,87.59475,4.22323
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,7.1629229485085,271.1626183409808,268.1069537207337,0.0,0.6119538533959461,58.69378,42.88729,0.0,265.74798,87.80709,4.3543
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,7.1629229485085,271.1626183409808,268.1069537207337,0.0,0.6119538533959461,30.38708,30.90459,0.0,303.61072,87.64541,3.64672
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.345296412086784,271.0614971037198,267.5407249549768,0.0,0.1105781941108685,27.64279,35.34229,2.55449,298.8422,87.96899,3.79581
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.345296412086784,271.0614971037198,267.5407249549768,0.0,0.1105781941108685,30.77655,36.82062,5.6028,287.14972,87.33813,3.81396
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.345296412086784,271.0614971037198,267.5407249549768,0.0,0.1105781941108685,34.92431,41.73443,8.62206,278.62662,87.16025,3.9307
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.664159446543886,271.14906018757654,267.3050194557568,3.100198391727093,0.2352766692001944,37.24038,47.90735,11.32094,274.2685,87.69367,3.95614
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.664159446543886,271.14906018757654,267.3050194557568,3.100198391727093,0.2352766692001944,42.07676,51.19902,16.56186,267.05622,84.96679,3.96912
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.664159446543886,271.14906018757654,267.3050194557568,3.100198391727093,0.2352766692001944,45.01286,58.23167,25.44598,262.91046,86.25866,3.90575
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,6.390247059539153,272.9028607689858,265.57131436027794,210.64690349882488,0.2182442889713612,56.78784,64.81136,27.84137,254.34856,87.02694,3.93981
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,6.390247059539153,272.9028607689858,265.57131436027794,210.64690349882488,0.2182442889713612,62.35773,66.73818,31.96806,253.77048,86.61476,4.15359
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,6.390247059539153,272.9028607689858,265.57131436027794,210.64690349882488,0.2182442889713612,59.77333,64.74161,33.97426,247.43987,86.85341,4.25966
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.325867168995023,273.46718447627853,264.4719588721142,284.2071817848749,0.5737036322370797,65.7823,61.4759,33.54378,246.79002,87.343,4.37455
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.325867168995023,273.46718447627853,264.4719588721142,284.2071817848749,0.5737036322370797,60.45296,58.34353,30.96777,250.33973,86.91092,4.46526
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.325867168995023,273.46718447627853,264.4719588721142,284.2071817848749,0.5737036322370797,60.87283,58.85769,27.01693,251.04888,87.01701,4.50584
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.234750773717627,272.4091269423324,265.2560121687827,215.63335140009835,0.321477962318547,58.27991,59.65706,20.80934,250.08853,87.17756,4.49962
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.234750773717627,272.4091269423324,265.2560121687827,215.63335140009835,0.321477962318547,62.75242,62.16976,17.49246,243.35962,87.37911,4.47991
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.234750773717627,272.4091269423324,265.2560121687827,215.63335140009835,0.321477962318547,65.5589,64.55308,12.57584,242.22933,86.77151,4.48908
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.982557770409426,270.86289870379034,266.13398067537867,113.6645752343313,0.4517618077392314,69.35212,63.69523,7.1929,236.09063,86.47466,4.57956
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.982557770409426,270.86289870379034,266.13398067537867,113.6645752343313,0.4517618077392314,65.28302,61.36303,2.0374,234.12334,87.2013,4.55735
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.982557770409426,270.86289870379034,266.13398067537867,113.6645752343313,0.4517618077392314,65.49512,61.48781,0.0,237.28024,87.52767,4.5035
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.9004248095481096,270.3341236023188,266.66448392477406,0.0,0.0996920550753356,65.55479,48.80322,0.0,236.14061,88.05423,4.60543
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.9004248095481096,270.3341236023188,266.66448392477406,0.0,0.0996920550753356,67.04995,45.04015,0.0,231.19414,87.85555,4.70943
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.9004248095481096,270.3341236023188,266.66448392477406,0.0,0.0996920550753356,62.03854,41.05462,0.0,225.16354,87.60694,4.70272
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.8609053019613584,270.1730360308875,266.8434536672619,0.0,0.2598206224645868,58.14104,37.09218,0.0,221.57525,87.55585,4.70399
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.8609053019613584,270.1730360308875,266.8434536672619,0.0,0.2598206224645868,58.69378,35.92399,0.0,218.13326,87.76814,4.83452
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.8609053019613584,270.1730360308875,266.8434536672619,0.0,0.2598206224645868,30.38708,29.80175,0.0,230.82588,87.00824,4.55471
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.8986315143133448,269.90777471,266.72779626566285,0.0,0.1012855482615008,27.64279,31.93346,4.18159,228.79665,87.33134,4.70309
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.8986315143133448,269.90777471,266.72779626566285,0.0,0.1012855482615008,30.77655,32.15944,7.79312,220.85074,86.71031,4.71968
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.8986315143133448,269.90777471,266.72779626566285,0.0,0.1012855482615008,34.92431,35.62258,11.17792,214.95551,86.53506,4.84075
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.9123629435894505,270.0998328542463,266.6542598180544,4.233383510368112,0.2064562105901528,37.24038,42.17486,14.16066,211.67534,87.0648,4.85792
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.9123629435894505,270.0998328542463,266.6542598180544,4.233383510368112,0.2064562105901528,42.07676,45.76462,19.63534,207.55093,84.36606,4.87123
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.9123629435894505,270.0998328542463,266.6542598180544,4.233383510368112,0.2064562105901528,45.01286,54.99487,28.76239,205.4294,85.64247,4.78465
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.348445944831846,273.0559599025216,265.9531722229651,4.233383510368112,0.2064562105901528,56.78784,63.14568,31.06979,199.75472,86.39945,4.81164
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.348445944831846,273.0559599025216,265.9531722229651,4.233383510368112,0.2064562105901528,62.35773,65.41183,35.10601,201.09489,85.9937,5.03339
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.348445944831846,273.0559599025216,265.9531722229651,4.233383510368112,0.2064562105901528,59.77333,62.68758,36.88528,197.1169,86.22983,5.1421
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,6.165223355798831,273.83521397589243,264.62744436282014,316.28418694663054,0.6654830180547433,65.7823,56.78996,35.91813,197.89772,86.71633,5.22978
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,6.165223355798831,273.83521397589243,264.62744436282014,316.28418694663054,0.6654830180547433,60.45296,52.01989,32.42445,203.10432,86.28852,5.30943
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,6.165223355798831,273.83521397589243,264.62744436282014,316.28418694663054,0.6654830180547433,60.87283,50.99059,27.62195,205.64265,86.39144,5.34864
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.268656054633873,272.7875221756499,265.2226709061154,223.5449106805929,0.3711055580117855,58.27991,52.06285,20.26033,205.84563,86.5498,5.35318
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.268656054633873,272.7875221756499,265.2226709061154,223.5449106805929,0.3711055580117855,62.75242,54.30335,16.34921,201.28728,86.7517,5.33868
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.268656054633873,272.7875221756499,265.2226709061154,223.5449106805929,0.3711055580117855,65.5589,57.8346,10.78918,201.07915,86.14823,5.35095
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.745855209455404,270.80329683943324,265.6035921739768,118.63415515749551,0.4982249554511427,69.35212,58.99846,4.87898,196.31273,85.85574,5.45591
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.745855209455404,270.80329683943324,265.6035921739768,118.63415515749551,0.4982249554511427,65.28302,58.8031,0.0,194.43484,86.57413,5.42908
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.745855209455404,270.80329683943324,265.6035921739768,118.63415515749551,0.4982249554511427,65.49512,61.63813,0.0,197.02306,86.90051,5.35965
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.3122173983135785,270.02770483824554,265.5643970361763,0.0,0.020529654317528,65.55479,51.63279,0.0,196.11476,87.41888,5.46626
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.3122173983135785,270.02770483824554,265.5643970361763,0.0,0.020529654317528,67.04995,48.39493,0.0,191.62964,87.22319,5.57322
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.3122173983135785,270.02770483824554,265.5643970361763,0.0,0.020529654317528,62.03854,44.86342,0.0,186.71226,86.97949,5.55803
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.071044897961384,269.6787185861242,265.53600570758925,0.0,0.0572141491850741,58.14104,38.34421,0.0,183.34849,86.93017,5.56145
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.071044897961384,269.6787185861242,265.53600570758925,0.0,0.0572141491850741,58.69378,34.77457,0.0,181.07402,87.14173,5.691
