UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.1,113.91291
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,117.70295
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,119.62897
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,119.19431
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.33,117.31702
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,114.75037
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,113.81789
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,111.09774
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,109.21762
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.66,105.49874
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,101.50952
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,96.57936
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,95.12761
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,90.08312
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,88.60164
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,83.49428
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,78.12664
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,71.44496
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,67.87938
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,62.55684
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,58.85585
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,54.41766
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,54.69877
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,53.70464
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.05,44.72012
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,46.28948
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.59,52.46622
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.75,61.46473
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.35,68.97383
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.39,78.81069
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,87.0422
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,93.36428
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,94.95867
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,94.02852
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,92.05514
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,88.89976
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,86.34216
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,88.27318
