UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.137119549378953,282.1194503969774,277.6533656130636,0.0,0.0,30.38708,37.76763,0.0,78.0,76.68715,2.5339
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.4839994154991865,281.1183946810654,277.82903580707693,0.000593614897929,0.0,27.64279,43.60207,0.0,56.0,77.00249,2.68385
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.4839994154991865,281.1183946810654,277.82903580707693,0.000593614897929,0.0,30.77655,45.93374,0.0,39.0,76.54052,2.70391
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.4839994154991865,281.1183946810654,277.82903580707693,0.000593614897929,0.0,34.92431,51.20067,4.0,27.0,76.40804,2.81536
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.239995933639161,285.4947477945853,279.55117969928824,68.77975086120102,0.0,37.24038,57.36781,22.0,23.0,76.87821,2.85092
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.239995933639161,285.4947477945853,279.55117969928824,68.77975086120102,0.0,42.07676,61.02912,65.0,18.0,74.63523,2.8635
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.239995933639161,285.4947477945853,279.55117969928824,68.77975086120102,0.0,45.01286,66.4992,127.0,14.0,75.66127,2.82859
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.885152194466186,290.0754878137841,279.48445380210734,530.1890790760434,0.0,56.78784,72.09583,183.0,10.0,76.2352,2.87129
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.885152194466186,290.0754878137841,279.48445380210734,530.1890790760434,0.0,62.35773,72.77429,225.99999,11.0,75.93362,3.0753
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.885152194466186,290.0754878137841,279.48445380210734,530.1890790760434,0.0,59.77333,69.69975,238.0,13.0,76.12876,3.17814
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.661635938566684,291.879059045722,278.88846122209225,629.7136584429322,0.0,65.7823,66.48934,222.0,17.0,76.56522,3.3264
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.661635938566684,291.879059045722,278.88846122209225,629.7136584429322,0.0,60.45296,63.77128,195.00001,20.0,76.20681,3.43064
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.661635938566684,291.879059045722,278.88846122209225,629.7136584429322,0.0,60.87283,65.52307,165.0,27.0,76.25815,3.4729
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.957749417919649,290.8406964304078,280.51459615406964,493.0812967782836,0.0,58.27991,66.85847,130.0,34.0,76.38098,3.4535
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.957749417919649,290.8406964304078,280.51459615406964,493.0812967782836,0.0,62.75242,70.43023,93.0,36.0,76.58869,3.42741
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.957749417919649,290.8406964304078,280.51459615406964,493.0812967782836,0.0,65.5589,73.05665,51.0,39.0,76.05186,3.43278
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.414557796837764,286.587106953244,279.7386774467734,297.48577868533835,0.0,69.35212,72.09881,19.0,42.0,75.83021,3.50551
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.414557796837764,286.587106953244,279.7386774467734,297.48577868533835,0.0,65.28302,69.14454,4.0,49.0,76.41496,3.48896
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.414557796837764,286.587106953244,279.7386774467734,297.48577868533835,0.0,65.49512,67.96899,0.0,50.0,76.74166,3.4542
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.879197087812381,285.1132550956537,278.55980584207464,0.0,0.0,65.55479,53.49684,0.0,39.0,77.12721,3.5504
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.879197087812381,285.1132550956537,278.55980584207464,0.0,0.0,67.04995,49.33927,0.0,27.0,76.98005,3.65077
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.879197087812381,285.1132550956537,278.55980584207464,0.0,0.0,62.03854,44.87319,0.0,27.0,76.81578,3.65446
