UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.158559296419715,276.9730076290142,272.0733739722263,170.7473567897553,0.0,44.20647,36.27411,27.84824,102.15398,83.58555,34.86946
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.158559296419715,276.9730076290142,272.0733739722263,170.7473567897553,0.0,48.65863,38.73333,32.89724,101.69297,83.85411,34.42411
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.527192076182244,278.4539049593407,272.9971417491739,218.0960194931216,0.0,56.25166,40.2384,36.65739,105.77597,83.68871,34.0621
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.527192076182244,278.4539049593407,272.9971417491739,218.0960194931216,0.0,63.02284,41.09376,37.65451,109.44978,83.27765,33.76639
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.527192076182244,278.4539049593407,272.9971417491739,218.0960194931216,0.0,66.45722,41.69619,37.39466,114.61088,83.05627,33.90779
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.984349736041434,276.86049443943057,274.1484472762088,76.7536646974136,0.0159999157285975,65.14019,39.85684,37.00558,117.50305,83.61728,34.06047
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.984349736041434,276.86049443943057,274.1484472762088,76.7536646974136,0.0159999157285975,67.56419,39.5109,35.78589,122.94282,83.50206,33.29919
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.984349736041434,276.86049443943057,274.1484472762088,76.7536646974136,0.0159999157285975,69.83906,36.02863,33.98268,125.79378,83.89019,33.37156
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.362052609750171,277.88568621806166,276.11288873543435,38.37638255893299,0.4627917991810724,70.96096,36.3879,33.29164,122.63116,84.06875,33.54738
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.362052609750171,277.88568621806166,276.11288873543435,38.37638255893299,0.4627917991810724,74.09067,38.68813,32.38125,126.02808,84.20741,33.47724
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.362052609750171,277.88568621806166,276.11288873543435,38.37638255893299,0.4627917991810724,76.51184,38.52675,32.94994,128.76004,83.78053,33.6611
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.142683531035068,280.4676173819661,278.9626136133154,0.0,0.6024626792842803,76.92566,39.16706,35.22131,130.89979,84.65093,32.81312
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.142683531035068,280.4676173819661,278.9626136133154,0.0,0.6024626792842803,73.00874,40.0405,34.61425,135.14578,84.84143,31.99999
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.142683531035068,280.4676173819661,278.9626136133154,0.0,0.6024626792842803,66.64387,36.09481,32.71321,130.53973,84.76573,31.64608
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.922814566510093,282.10017173265027,280.5291242888452,0.0,0.9421742576148312,58.88119,33.87716,31.25545,128.96708,85.15402,31.791
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.922814566510093,282.10017173265027,280.5291242888452,0.0,0.9421742576148312,55.83575,27.01933,28.39019,125.03452,85.12879,32.59245
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.922814566510093,282.10017173265027,280.5291242888452,0.0,0.9421742576148312,35.90785,32.76443,20.47872,111.45566,82.13766,34.66348
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,6.041063205868669,282.77800525720403,281.0698024239598,0.0,0.2413958320499151,37.83095,29.74355,19.42968,113.56458,82.68032,34.24952
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,6.041063205868669,282.77800525720403,281.0698024239598,0.0,0.2413958320499151,36.95939,29.70262,17.97781,119.56045,81.75412,33.1954
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,6.041063205868669,282.77800525720403,281.0698024239598,0.0,0.2413958320499151,30.38513,31.1432,18.3509,123.71678,81.95799,33.90023
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.11173333468448,282.9399169431037,281.10534430387384,0.8104152817807533,0.3607631278856686,29.26446,31.59344,18.30389,125.35177,82.25783,33.42389
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.11173333468448,282.9399169431037,281.10534430387384,0.8104152817807533,0.3607631278856686,31.23845,36.30568,18.84706,125.94475,81.7233,33.47539
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.11173333468448,282.9399169431037,281.10534430387384,0.8104152817807533,0.3607631278856686,35.29988,34.44641,20.00776,123.16936,81.50615,33.74405
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.8540103735994204,285.27641474269683,281.9972602605736,129.74167629104446,0.0154459948695876,36.25491,35.21681,23.037,121.28471,81.23119,34.83738
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.8540103735994204,285.27641474269683,281.9972602605736,129.74167629104446,0.0154459948695876,44.20647,35.05669,27.84824,122.35844,81.24517,34.48788
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.8540103735994204,285.27641474269683,281.9972602605736,129.74167629104446,0.0154459948695876,48.65863,36.6912,32.89724,120.8792,81.51339,34.06253
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.781067831047412,286.5839176968754,282.35243659509194,196.85119212031464,0.02181525995502,56.25166,37.42765,36.65739,124.62028,81.33642,33.68108
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.781067831047412,286.5839176968754,282.35243659509194,196.85119212031464,0.02181525995502,63.02284,37.59352,37.65451,127.81751,80.94463,33.41536
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.781067831047412,286.5839176968754,282.35243659509194,196.85119212031464,0.02181525995502,66.45722,37.13792,37.39466,132.13064,80.73239,33.55235
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.101765276370288,283.7502199567064,282.0119335541855,96.89716015872617,0.0031923725654499,65.14019,35.43518,37.00558,134.08941,81.27272,33.65942
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.101765276370288,283.7502199567064,282.0119335541855,96.89716015872617,0.0031923725654499,67.56419,34.01941,35.78589,138.90844,81.17833,32.95505
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.101765276370288,283.7502199567064,282.0119335541855,96.89716015872617,0.0031923725654499,69.83906,31.58454,33.98268,141.41797,81.56117,33.00795
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.3051220546813926,283.194371490306,281.9372730469413,48.448543520563305,0.0034563920304884,70.96096,31.28475,33.29164,138.26024,81.74369,33.18073
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.3051220546813926,283.194371490306,281.9372730469413,48.448543520563305,0.0034563920304884,74.09067,33.29374,32.38125,141.33554,81.88395,33.11597
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.3051220546813926,283.194371490306,281.9372730469413,48.448543520563305,0.0034563920304884,76.51184,34.20244,32.94994,144.19028,81.48075,33.28001
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.439876948606347,282.9806084612261,281.83974743006775,0.0,0.0167402542415068,76.92566,34.87883,35.22131,146.07931,82.31636,32.44865
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.439876948606347,282.9806084612261,281.83974743006775,0.0,0.0167402542415068,73.00874,36.85997,34.61425,150.15091,82.50443,31.64646
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.439876948606347,282.9806084612261,281.83974743006775,0.0,0.0167402542415068,66.64387,35.89521,32.71321,145.19969,82.42121,31.29177
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.979084286690382,282.70180102969107,281.72141441736915,0.0,0.1954787390374218,58.88119,36.192,31.25545,143.61324,82.80377,31.46561
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.979084286690382,282.70180102969107,281.72141441736915,0.0,0.1954787390374218,55.83575,32.32018,28.39019,139.61478,82.78396,32.23022
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.979084286690382,282.70180102969107,281.72141441736915,0.0,0.1954787390374218,35.90785,35.31833,20.47872,123.28588,79.88349,34.28102
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.597898190475962,282.12064118022136,281.2728394387049,0.0,0.0282967458162021,37.83095,32.62131,19.42968,125.19201,80.41082,33.86652
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.597898190475962,282.12064118022136,281.2728394387049,0.0,0.0282967458162021,36.95939,31.9284,17.97781,130.75827,79.52093,32.84435
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.597898190475962,282.12064118022136,281.2728394387049,0.0,0.0282967458162021,30.38513,33.14785,18.3509,134.42821,79.71388,33.51368
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.410089705456027,281.9008261301201,281.1582297619556,0.9288931396245944,0.0357013875690001,29.26446,33.05928,18.30389,135.38816,79.98746,33.05281
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.410089705456027,281.9008261301201,281.1582297619556,0.9288931396245944,0.0357013875690001,31.23845,37.06514,18.84706,135.41759,79.45743,33.09629
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.410089705456027,281.9008261301201,281.1582297619556,0.9288931396245944,0.0357013875690001,35.29988,35.11956,20.00776,132.33971,79.26434,33.37072
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.550733883639829,285.1143619036209,282.61019820180104,0.9288931396245944,0.0357013875690001,36.25491,35.19933,23.037,130.15268,79.00804,34.46181
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.550733883639829,285.1143619036209,282.61019820180104,0.9288931396245944,0.0357013875690001,44.20647,33.22627,27.84824,130.84561,79.03247,34.11074
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.550733883639829,285.1143619036209,282.61019820180104,0.9288931396245944,0.0357013875690001,48.65863,33.62291,32.89724,128.93865,79.30037,33.70515
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.951343203387504,286.20554125809764,283.36327023855813,135.73552449554688,0.0553961976906021,56.25166,33.79356,36.65739,132.5361,79.11246,33.30448
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.951343203387504,286.20554125809764,283.36327023855813,135.73552449554688,0.0553961976906021,63.02284,33.58216,37.65451,135.53312,78.73889,33.06842
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.951343203387504,286.20554125809764,283.36327023855813,135.73552449554688,0.0553961976906021,66.45722,33.1072,37.39466,139.49007,78.53528,33.20104
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.740550488077273,284.5071028235074,283.1825176252626,36.8744688760113,0.4668297753316942,65.14019,32.10915,37.00558,141.05675,79.05605,33.26304
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.740550488077273,284.5071028235074,283.1825176252626,36.8744688760113,0.4668297753316942,67.56419,30.76235,35.78589,145.61502,78.98136,32.6149
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.740550488077273,284.5071028235074,283.1825176252626,36.8744688760113,0.4668297753316942,69.83906,29.66828,33.98268,147.98114,79.3592,32.64857
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.7063939441306375,284.1026857571428,283.21336988473445,18.436914632251053,2.658150180985149,70.96096,28.50346,33.29164,144.82546,79.54546,32.81835
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.7063939441306375,284.1026857571428,283.21336988473445,18.436914632251053,2.658150180985149,74.09067,29.30293,32.38125,147.76566,79.68725,32.7589
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.7063939441306375,284.1026857571428,283.21336988473445,18.436914632251053,2.658150180985149,76.51184,30.06956,32.94994,150.67197,79.30643,32.90334
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.262562274391613,283.91571712662346,283.4394967885111,0.0,2.1192976031871,76.92566,29.93075,35.22131,152.45569,80.10915,32.0884
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.262562274391613,283.91571712662346,283.4394967885111,0.0,2.1192976031871,73.00874,32.24305,34.61425,156.45403,80.29492,31.29703
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.262562274391613,283.91571712662346,283.4394967885111,0.0,2.1192976031871,66.64387,33.2358,32.71321,151.35781,80.20459,30.94158
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.9606484874198538,283.9122325275967,283.4989778047761,0.0,3.2003342721891785,58.88119,35.54381,31.25545,149.76557,80.58172,31.14399
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.9606484874198538,283.9122325275967,283.4989778047761,0.0,3.2003342721891785,55.83575,34.52316,28.39019,145.73943,80.56706,31.87219
