UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.776536328516205,286.54334521468274,283.81832381898374,0.0,1.2751069843917138,35.90785,22.72305,0.0,378.0,66.45849,11.84941
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,10.517812416990749,286.81133088444795,284.165225136234,0.0,0.9736508026532472,37.83095,23.10713,0.0,319.99999,66.89451,11.7231
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,10.517812416990749,286.81133088444795,284.165225136234,0.0,0.9736508026532472,36.95939,22.98759,0.0,260.0,66.22085,11.39525
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,10.517812416990749,286.81133088444795,284.165225136234,0.0,0.9736508026532472,30.38513,23.65693,0.0,208.99999,66.34872,11.60438
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,10.558890497461226,286.73549919987755,283.8590826465004,3.030556639278992,2.0526787638561395,29.26446,22.47859,0.0,162.0,66.466,11.50956
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,10.558890497461226,286.73549919987755,283.8590826465004,3.030556639278992,2.0526787638561395,31.23845,25.25985,0.0,127.99999,65.96269,11.453
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,10.558890497461226,286.73549919987755,283.8590826465004,3.030556639278992,2.0526787638561395,35.29988,23.33133,54.0,94.0,65.91299,11.61472
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,10.459660168332622,285.5488269617369,281.6589692125855,105.44574956168591,0.6481312868791157,36.25491,23.31196,133.0,73.0,65.76774,12.03292
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,10.459660168332622,285.5488269617369,281.6589692125855,105.44574956168591,0.6481312868791157,44.20647,21.95494,228.0,69.0,65.85444,11.9527
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,10.459660168332622,285.5488269617369,281.6589692125855,105.44574956168591,0.6481312868791157,48.65863,22.96672,269.0,96.0,66.12041,11.78277
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,10.358510717013104,284.4190693988817,278.500045874497,169.18569329936918,0.9676463727343612,56.25166,23.83188,284.00001,152.0,65.86733,11.5561
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,10.358510717013104,284.4190693988817,278.500045874497,169.18569329936918,0.9676463727343612,63.02284,23.66701,293.0,219.0,65.60229,11.5514
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,10.358510717013104,284.4190693988817,278.500045874497,169.18569329936918,0.9676463727343612,66.45722,25.233,266.0,287.00001,65.4501,11.58932
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.77467902664278,282.17435633131754,275.3931515591296,160.65928131710916,0.1561224008160947,65.14019,24.56711,190.00001,342.99999,65.85441,11.4296
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.77467902664278,282.17435633131754,275.3931515591296,160.65928131710916,0.1561224008160947,67.56419,24.12397,109.0,429.00001,65.89701,11.40856
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.77467902664278,282.17435633131754,275.3931515591296,160.65928131710916,0.1561224008160947,69.83906,23.24864,32.0,515.99999,66.2451,11.33948
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.233098051566722,280.74657231162143,273.37810970267617,82.37382822836693,0.1741623874023257,70.96096,22.00173,0.0,604.00002,66.45364,11.37681
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.233098051566722,280.74657231162143,273.37810970267617,82.37382822836693,0.1741623874023257,74.09067,22.08393,0.0,680.00001,66.60449,11.37629
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.233098051566722,280.74657231162143,273.37810970267617,82.37382822836693,0.1741623874023257,76.51184,21.84185,0.0,718.99998,66.35699,11.41434
