UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,102.18877
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,101.64933
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.87,102.40299
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,100.70054
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,100.93831
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,98.66292
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,96.82856
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,92.71297
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,88.74218
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,86.08968
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.48,87.19289
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,86.88365
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,89.25979
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.91,94.89241
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.1,101.54791
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,108.13293
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.05,109.23661
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,114.94859
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.16,115.00642
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,112.91845
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.43,111.87709
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.76,107.71099
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.9,105.98824
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.42,105.30769
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,138.23223
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,135.77141
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,135.95311
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,136.43229
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,137.41857
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,137.5526
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.18,138.58273
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,138.75365
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.1,136.68326
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,136.19983
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.12,138.73957
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,142.05188
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.01,147.3348
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,162.51688
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.12,180.20301
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,198.85308
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,217.98961
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,233.27631
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,246.39467
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.14,253.5498
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,260.4898
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.1,259.03643
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,256.28897
