UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.522823658330156,278.2313734402164,276.45716298186926,3.69806613042886,0.926482766497938,65.14019,57.01799,37.00558,190.98354,101.57465,9.86131
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.522823658330156,278.2313734402164,276.45716298186926,3.69806613042886,0.926482766497938,67.56419,58.56896,35.78589,193.67331,101.29989,9.84261
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.522823658330156,278.2313734402164,276.45716298186926,3.69806613042886,0.926482766497938,69.83906,53.39999,33.98268,195.0117,101.7285,9.77864
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.366651498281104,278.4035269599928,275.8281905799622,1.8495515389696424,1.0702066403471218,70.96096,54.7345,33.29164,191.87071,101.87674,9.81037
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.366651498281104,278.4035269599928,275.8281905799622,1.8495515389696424,1.0702066403471218,74.09067,57.40346,32.38125,193.84284,102.00308,9.8167
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.366651498281104,278.4035269599928,275.8281905799622,1.8495515389696424,1.0702066403471218,76.51184,55.39093,32.94994,197.11875,101.39484,9.86456
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.91028839682032,277.88283336987195,276.10794527857286,0.0,0.8252920471483367,76.92566,55.48254,35.22131,198.14777,102.53175,9.80659
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.91028839682032,277.88283336987195,276.10794527857286,0.0,0.8252920471483367,73.00874,55.08337,34.61425,201.62113,102.74085,9.47394
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.91028839682032,277.88283336987195,276.10794527857286,0.0,0.8252920471483367,66.64387,47.14613,32.71321,195.48592,102.72272,9.34784
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.632637132064415,278.1559175138964,276.62667009338577,0.0,2.68815404820863,58.88119,42.17787,31.25545,193.85215,103.15501,9.63776
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.632637132064415,278.1559175138964,276.62667009338577,0.0,2.68815404820863,55.83575,28.5118,28.39019,189.62764,103.08811,9.81828
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.632637132064415,278.1559175138964,276.62667009338577,0.0,2.68815404820863,35.90785,24.48924,20.47872,200.90537,101.79874,10.56129
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,6.628383951279016,278.1144257237099,276.19970797007613,0.0,1.1112566861216595,37.83095,23.26071,19.42968,201.48099,102.47512,10.45941
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,6.628383951279016,278.1144257237099,276.19970797007613,0.0,1.1112566861216595,36.95939,28.61402,17.97781,204.22859,101.23226,10.15748
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,6.628383951279016,278.1144257237099,276.19970797007613,0.0,1.1112566861216595,30.38513,34.00749,18.3509,204.70717,101.53143,10.3582
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.829783490238878,277.4738385150066,275.7017435275545,0.0,1.7544950925792588,29.26446,38.21972,18.30389,201.23819,102.0602,10.27729
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.829783490238878,277.4738385150066,275.7017435275545,0.0,1.7544950925792588,31.23845,46.7006,18.84706,197.57001,101.48651,10.2225
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.829783490238878,277.4738385150066,275.7017435275545,0.0,1.7544950925792588,35.29988,44.78041,20.00776,192.50752,101.05937,10.37538
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.606123480378042,277.7241341063195,275.82508744374485,21.860096960409948,0.5043978871581805,36.25491,45.40934,23.037,188.33646,100.62177,10.75273
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.606123480378042,277.7241341063195,275.82508744374485,21.860096960409948,0.5043978871581805,44.20647,46.29877,27.84824,186.53102,100.54458,10.67688
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.606123480378042,277.7241341063195,275.82508744374485,21.860096960409948,0.5043978871581805,48.65863,49.01302,32.89724,181.81772,100.81561,10.52033
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.669352537011799,277.7820412863404,275.4669173739709,41.52705506527654,0.9132676390700598,56.25166,51.25933,36.65739,184.47279,100.73408,10.31111
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.669352537011799,277.7820412863404,275.4669173739709,41.52705506527654,0.9132676390700598,63.02284,53.36929,37.65451,186.15628,100.18334,10.30421
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.669352537011799,277.7820412863404,275.4669173739709,41.52705506527654,0.9132676390700598,66.45722,54.907,37.39466,187.77618,99.89579,10.34338
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.651668566816027,276.8273329313114,275.0117751565192,16.95454964941485,0.5323851362817308,65.14019,53.19099,37.00558,186.77032,100.60669,10.19697
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.651668566816027,276.8273329313114,275.0117751565192,16.95454964941485,0.5323851362817308,67.56419,54.80033,35.78589,189.61777,100.34052,10.17777
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.651668566816027,276.8273329313114,275.0117751565192,16.95454964941485,0.5323851362817308,69.83906,49.9658,33.98268,191.04288,100.76694,10.11271
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,5.8629791860559655,276.6089530261096,274.5630467175586,8.476926163942483,0.8101296023651217,70.96096,51.11015,33.29164,187.90066,100.91683,10.14563
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,5.8629791860559655,276.6089530261096,274.5630467175586,8.476926163942483,0.8101296023651217,74.09067,53.45317,32.38125,189.95448,101.04382,10.1505
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,5.8629791860559655,276.6089530261096,274.5630467175586,8.476926163942483,0.8101296023651217,76.51184,51.34467,32.94994,193.19919,100.44536,10.19626
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.530299825792926,276.4348607951126,274.4100843260948,0.0,0.1983162597621981,76.92566,51.32961,35.22131,194.29189,101.5679,10.12993
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.530299825792926,276.4348607951126,274.4100843260948,0.0,0.1983162597621981,73.00874,50.78012,34.61425,197.80958,101.77601,9.79084
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.530299825792926,276.4348607951126,274.4100843260948,0.0,0.1983162597621981,66.64387,42.95338,32.71321,191.76204,101.75477,9.6614
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.162325589869406,276.1645009252034,274.43388321302643,0.0,0.4192355943886163,58.88119,37.99859,31.25545,190.13177,102.18469,9.95453
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.162325589869406,276.1645009252034,274.43388321302643,0.0,0.4192355943886163,55.83575,25.6069,28.39019,185.924,102.12004,10.1375
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.162325589869406,276.1645009252034,274.43388321302643,0.0,0.4192355943886163,35.90785,22.60243,20.47872,198.3699,100.87099,10.90464
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.482344796825347,275.80029786647435,274.322418536583,0.0,0.2428530984835497,37.83095,21.79201,19.42968,198.98896,101.54105,10.79625
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.482344796825347,275.80029786647435,274.322418536583,0.0,0.2428530984835497,36.95939,26.86716,17.97781,201.82866,100.31313,10.48741
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.482344796825347,275.80029786647435,274.322418536583,0.0,0.2428530984835497,30.38513,31.85684,18.3509,202.41148,100.60781,10.69037
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.557780992203825,275.35438431968043,274.0632279848968,0.0,0.3475227767057398,29.26446,35.59929,18.30389,199.08719,101.12578,10.60576
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.557780992203825,275.35438431968043,274.0632279848968,0.0,0.3475227767057398,31.23845,43.59534,18.84706,195.53979,100.55394,10.5505
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.557780992203825,275.35438431968043,274.0632279848968,0.0,0.3475227767057398,35.29988,41.68885,20.00776,190.54211,100.1367,10.70573
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.694179388286842,275.60640080749147,274.16320923943954,0.0,0.3475227767057398,36.25491,42.35537,23.037,186.43587,99.70678,11.09397
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.694179388286842,275.60640080749147,274.16320923943954,0.0,0.3475227767057398,44.20647,43.39594,27.84824,184.71203,99.63389,11.01695
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.694179388286842,275.60640080749147,274.16320923943954,0.0,0.3475227767057398,48.65863,46.22124,32.89724,180.09039,99.90479,10.85684
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.1603492132545656,276.1280297375424,274.2572822523979,49.39013378781489,0.0765412444386259,56.25166,48.51553,36.65739,182.77626,99.81876,10.64296
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.1603492132545656,276.1280297375424,274.2572822523979,49.39013378781489,0.0765412444386259,63.02284,50.5043,37.65451,184.50266,99.27551,10.63665
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.1603492132545656,276.1280297375424,274.2572822523979,49.39013378781489,0.0765412444386259,66.45722,52.27012,37.39466,186.1989,98.99151,10.67549
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.070714222367058,275.1061295730502,273.7479543639051,22.87137010423269,0.0185330657639775,65.14019,50.57192,37.00558,185.27706,99.69436,10.52553
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.070714222367058,275.1061295730502,273.7479543639051,22.87137010423269,0.0185330657639775,67.56419,52.10682,35.78589,188.18039,99.43631,10.50584
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.070714222367058,275.1061295730502,273.7479543639051,22.87137010423269,0.0185330657639775,69.83906,47.41694,33.98268,189.63625,99.86067,10.43971
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.0929503443290907,274.80259081233226,273.4570819550063,11.43628987506374,0.0792516550783031,70.96096,48.48738,33.29164,186.49359,100.0121,10.47381
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.0929503443290907,274.80259081233226,273.4570819550063,11.43628987506374,0.0792516550783031,74.09067,50.74732,32.38125,188.57635,100.13972,10.47723
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.0929503443290907,274.80259081233226,273.4570819550063,11.43628987506374,0.0792516550783031,76.51184,48.69756,32.94994,191.81003,99.55048,10.52094
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.998444470082291,274.89720574612863,273.45942829877424,0.0,0.0141242856782518,76.92566,48.72781,35.22131,192.9253,100.65947,10.44644
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.998444470082291,274.89720574612863,273.45942829877424,0.0,0.0141242856782518,73.00874,48.13579,34.61425,196.45867,100.86664,10.10105
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.998444470082291,274.89720574612863,273.45942829877424,0.0,0.0141242856782518,66.64387,40.40066,32.71321,190.44221,100.84247,9.96834
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.744699303056519,275.06740029259504,273.7183293223818,0.0,0.0539421406043351,58.88119,35.41663,31.25545,188.81319,101.27015,10.26461
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.744699303056519,275.06740029259504,273.7183293223818,0.0,0.0539421406043351,55.83575,23.79815,28.39019,184.61136,101.20762,10.44998
