UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.678922981004194,267.25589125986,265.09678280080766,69.4732690173278,0.0079890136882159,44.20647,28.04323,27.84824,140.99748,81.6741,21.82
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.678922981004194,267.25589125986,265.09678280080766,69.4732690173278,0.0079890136882159,48.65863,28.72273,32.89724,138.57889,81.94238,21.54654
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.289665534612929,268.356768453348,265.7756168282662,118.07722331128798,0.0172350903273973,56.25166,29.21275,36.65739,142.00455,81.76753,21.18501
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.289665534612929,268.356768453348,265.7756168282662,118.07722331128798,0.0172350903273973,63.02284,29.02275,37.65451,144.76211,81.37221,21.19724
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.289665534612929,268.356768453348,265.7756168282662,118.07722331128798,0.0172350903273973,66.45722,29.48631,37.39466,148.29299,81.15829,21.22548
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.063957430987654,266.9051017874238,265.2514094270488,38.00719169944863,0.0109396856540426,65.14019,28.641,37.00558,149.39068,81.70241,20.96288
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.063957430987654,266.9051017874238,265.2514094270488,38.00719169944863,0.0109396856540426,67.56419,27.70974,35.78589,153.63704,81.6042,20.92758
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.063957430987654,266.9051017874238,265.2514094270488,38.00719169944863,0.0109396856540426,69.83906,26.71626,33.98268,155.83162,81.98802,20.82743
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.133699581169637,266.64398683317165,265.0900677899782,19.00428708378518,0.0266628323649513,70.96096,25.51369,33.29164,152.67838,82.16981,20.89884
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.133699581169637,266.64398683317165,265.0900677899782,19.00428708378518,0.0266628323649513,74.09067,25.98332,32.38125,155.45699,82.30978,20.85666
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.133699581169637,266.64398683317165,265.0900677899782,19.00428708378518,0.0266628323649513,76.51184,26.28611,32.94994,158.42501,81.90223,20.83507
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.310681778778887,266.8881797170995,265.1993861381174,0.0,0.0301698479904563,76.92566,25.9942,35.22131,160.08274,82.74422,20.50083
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.310681778778887,266.8881797170995,265.1993861381174,0.0,0.0301698479904563,73.00874,27.76546,34.61425,163.99345,82.93274,19.95518
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.310681778778887,266.8881797170995,265.1993861381174,0.0,0.0301698479904563,66.64387,27.96343,32.71321,158.72381,82.8509,19.7187
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.274729053353862,267.17393389260826,265.48822116057363,0.0,0.1446721967716064,58.88119,29.50276,31.25545,157.12462,83.2345,20.11475
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.274729053353862,267.17393389260826,265.48822116057363,0.0,0.1446721967716064,55.83575,29.16815,28.39019,153.06538,83.21371,20.37628
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.274729053353862,267.17393389260826,265.48822116057363,0.0,0.1446721967716064,35.90785,30.37855,20.47872,148.98301,80.54297,21.68207
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.176517783845897,267.19899290957466,265.6879591325236,0.0,0.1384433238480228,37.83095,28.88992,19.42968,150.44864,81.07479,21.36921
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.176517783845897,267.19899290957466,265.6879591325236,0.0,0.1384433238480228,36.95939,28.42188,17.97781,155.08175,80.17428,20.84355
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.176517783845897,267.19899290957466,265.6879591325236,0.0,0.1384433238480228,30.38513,29.42558,18.3509,157.69514,80.37042,21.11687
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.7748566186349626,266.91265671775784,265.5234379789042,0.0,0.2816555788728561,29.26446,28.90961,18.30389,157.18883,80.65169,20.91589
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.7748566186349626,266.91265671775784,265.5234379789042,0.0,0.2816555788728561,31.23845,32.43519,18.84706,155.99411,80.12034,20.84579
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.7748566186349626,266.91265671775784,265.5234379789042,0.0,0.2816555788728561,35.29988,30.4963,20.00776,152.25918,79.92021,21.07506
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.0797318850401885,268.6787393810802,266.6277812747708,56.71740606145905,0.1220850226003595,36.25491,30.53719,23.037,149.41531,79.65845,21.80511
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.0797318850401885,268.6787393810802,266.6277812747708,56.71740606145905,0.1220850226003595,44.20647,28.80574,27.84824,149.28112,79.67983,21.69149
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.0797318850401885,268.6787393810802,266.6277812747708,56.71740606145905,0.1220850226003595,48.65863,29.44363,32.89724,146.44507,79.94781,21.41937
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.160020970015808,269.9059236976659,267.61668670137794,100.2256846659393,0.2443254324895371,56.25166,29.88666,36.65739,149.73055,79.7631,21.0596
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.160020970015808,269.9059236976659,267.61668670137794,100.2256846659393,0.2443254324895371,63.02284,29.69351,37.65451,152.2927,79.38421,21.07162
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.160020970015808,269.9059236976659,267.61668670137794,100.2256846659393,0.2443254324895371,66.45722,30.019,37.39466,155.47593,79.17807,21.09998
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.637071144875617,268.30770515442896,267.0876000923223,35.232698500833564,0.1458045089547415,65.14019,29.15122,37.00558,156.19093,79.70456,20.83872
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.637071144875617,268.30770515442896,267.0876000923223,35.232698500833564,0.1458045089547415,67.56419,28.15883,35.78589,160.18281,79.62411,20.8036
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.637071144875617,268.30770515442896,267.0876000923223,35.232698500833564,0.1458045089547415,69.83906,27.15055,33.98268,162.23738,80.00342,20.70386
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.423050940495661,267.82833056249206,266.5187119672105,17.61630021471519,0.2882590998267045,70.96096,25.95353,33.29164,159.08616,80.18858,20.77482
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.423050940495661,267.82833056249206,266.5187119672105,17.61630021471519,0.2882590998267045,74.09067,26.47169,32.38125,161.73291,80.32992,20.73319
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.423050940495661,267.82833056249206,266.5187119672105,17.61630021471519,0.2882590998267045,76.51184,26.84271,32.94994,164.75126,79.94255,20.71237
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.035041766385005,267.3723809676311,266.11080896862484,0.0,0.0710157333767753,76.92566,26.57333,35.22131,166.30621,80.7549,20.38122
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.035041766385005,267.3723809676311,266.11080896862484,0.0,0.0710157333767753,73.00874,28.42419,34.61425,170.14542,80.94134,19.83795
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.035041766385005,267.3723809676311,266.11080896862484,0.0,0.0710157333767753,66.64387,28.73908,32.71321,164.73426,80.85309,19.60271
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.547060565368828,267.21137336155573,266.01908194263694,0.0,0.1480211280094229,58.88119,30.3915,31.25545,163.12941,81.2318,19.99757
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.547060565368828,267.21137336155573,266.01908194263694,0.0,0.1480211280094229,55.83575,29.95596,28.39019,159.04316,81.21564,20.2582
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.547060565368828,267.21137336155573,266.01908194263694,0.0,0.1480211280094229,35.90785,30.02255,20.47872,163.8102,80.45378,21.85794
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.274572837278636,266.9769005967634,265.86960607687644,0.0,0.0446431813306873,37.83095,28.621,19.42968,165.02168,80.98499,21.54174
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.274572837278636,266.9769005967634,265.86960607687644,0.0,0.0446431813306873,36.95939,28.16917,17.97781,169.11637,80.08592,21.01255
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.274572837278636,266.9769005967634,265.86960607687644,0.0,0.0446431813306873,30.38513,29.15732,18.3509,171.12013,80.28162,21.28702
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.0210196741937554,266.6830005863315,265.59678445319634,0.0,0.1018948209536764,29.26446,28.61055,18.30389,169.76778,80.56185,21.08413
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.0210196741937554,266.6830005863315,265.59678445319634,0.0,0.1018948209536764,31.23845,32.10151,18.84706,167.86673,80.03068,21.0138
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.0210196741937554,266.6830005863315,265.59678445319634,0.0,0.1018948209536764,35.29988,30.16311,20.00776,163.75269,79.8315,21.24427
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.134096319737645,268.96240105604704,267.31384865213306,0.0,0.1018948209536764,36.25491,30.20119,23.037,160.52983,79.57048,21.9799
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.134096319737645,268.96240105604704,267.31384865213306,0.0,0.1018948209536764,44.20647,28.48715,27.84824,159.91839,79.59227,21.86568
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.134096319737645,268.96240105604704,267.31384865213306,0.0,0.1018948209536764,48.65863,29.14243,32.89724,156.54625,79.86024,21.59174
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.1943738026829243,269.93936753232833,268.0013923600187,100.87678412897677,0.1318208587718298,56.25166,29.60509,36.65739,159.65171,79.6751,21.22959
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.1943738026829243,269.93936753232833,268.0013923600187,100.87678412897677,0.1318208587718298,63.02284,29.41326,37.65451,161.96296,79.29692,21.2419
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.1943738026829243,269.93936753232833,268.0013923600187,100.87678412897677,0.1318208587718298,66.45722,29.79643,37.39466,164.69975,79.09113,21.27009
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.0224828939850688,267.62838629958594,266.5408418476716,32.327816478422406,0.0322005678303131,65.14019,28.93804,37.00558,164.92333,79.61685,21.00702
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.0224828939850688,267.62838629958594,266.5408418476716,32.327816478422406,0.0322005678303131,67.56419,27.97119,35.78589,168.58839,79.53717,20.97165
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.0224828939850688,267.62838629958594,266.5408418476716,32.327816478422406,0.0322005678303131,69.83906,26.96909,33.98268,170.46323,79.91629,20.87136
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.2254211776861546,267.2912402452385,266.3157742390598,16.16364056783535,0.0825395880923768,70.96096,25.76976,33.29164,167.31458,80.1016,20.94292
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.2254211776861546,267.2912402452385,266.3157742390598,16.16364056783535,0.0825395880923768,74.09067,26.26764,32.38125,169.792,80.243,20.90055
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.2254211776861546,267.2912402452385,266.3157742390598,16.16364056783535,0.0825395880923768,76.51184,26.61016,32.94994,172.87499,79.85652,20.87868
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.4547484087067577,267.1627707815533,266.1729859329986,0.0,0.1635286930083055,76.92566,26.33136,35.22131,174.29794,80.66756,20.54334
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.4547484087067577,267.1627707815533,266.1729859329986,0.0,0.1635286930083055,73.00874,28.14896,34.61425,178.04533,80.85391,19.99684
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.4547484087067577,267.1627707815533,266.1729859329986,0.0,0.1635286930083055,66.64387,28.415,32.71321,172.45243,80.76538,19.75993
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.689688883810111,267.0042201759635,266.0279778562847,0.0,0.5814877412539579,58.88119,30.02017,31.25545,170.84034,81.14388,20.1564
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.689688883810111,267.0042201759635,266.0279778562847,0.0,0.5814877412539579,55.83575,29.6268,28.39019,166.71937,81.12792,20.41825
