UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.666842386821114,291.3605239762859,280.2158993947779,68.43019149860955,0.0,59.77333,46.62977,117.06771,154.06993,69.19399,7.23336
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.584583524897262,292.3506070417104,280.03407132638995,575.7729825723859,0.0921209084144733,65.7823,44.59353,115.11025,156.07456,69.5961,7.25652
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.584583524897262,292.3506070417104,280.03407132638995,575.7729825723859,0.0921209084144733,60.45296,43.53849,102.24941,162.69849,69.28532,7.31
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.584583524897262,292.3506070417104,280.03407132638995,575.7729825723859,0.0921209084144733,60.87283,43.85912,85.60302,166.80153,69.30126,7.34595
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.468745763534411,290.9262977769888,281.31286299045706,349.35540541816795,0.0567584806089475,58.27991,44.5427,68.01324,167.99966,69.3997,7.37598
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.468745763534411,290.9262977769888,281.31286299045706,349.35540541816795,0.0567584806089475,62.75242,46.21997,55.23508,165.29801,69.61139,7.37382
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.468745763534411,290.9262977769888,281.31286299045706,349.35540541816795,0.0567584806089475,65.5589,47.44825,40.80667,165.87872,69.12032,7.39345
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.980233097332252,287.2085558757425,281.0740018785898,230.0365545247932,0.112075625282472,69.35212,46.0699,25.01446,162.28616,68.94731,7.53273
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.980233097332252,287.2085558757425,281.0740018785898,230.0365545247932,0.112075625282472,65.28302,44.73187,1.16409,160.48474,69.44031,7.49496
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.980233097332252,287.2085558757425,281.0740018785898,230.0365545247932,0.112075625282472,65.49512,44.81764,0.0,162.58654,69.76722,7.3886
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.03250968480107,285.3446952498814,279.377283145629,0.4146735449709172,0.0013936138866611,65.55479,36.82327,0.0,161.87608,70.06159,7.5063
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.03250968480107,285.3446952498814,279.377283145629,0.4146735449709172,0.0013936138866611,67.04995,33.86134,0.0,157.78564,69.94773,7.62027
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.03250968480107,285.3446952498814,279.377283145629,0.4146735449709172,0.0013936138866611,62.03854,31.86346,0.0,153.82049,69.838,7.58498
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.998811879050332,284.4527458884877,278.6393290950009,0.2078113597427289,0.0013936138866611,58.14104,29.64879,0.0,150.64882,69.83702,7.59349
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.998811879050332,284.4527458884877,278.6393290950009,0.2078113597427289,0.0013936138866611,58.69378,28.82172,0.0,149.37304,70.02871,7.72074
