UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.8691601391838937,274.27376285791433,273.73408531509574,0.0,0.0770138234084401,58.69378,39.90889,0.0,174.0,82.78349,7.73247
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.8691601391838937,274.27376285791433,273.73408531509574,0.0,0.0770138234084401,30.38708,31.0915,0.00165,216.46305,82.15041,7.37543
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.644617998110233,274.441496169974,274.10257269925023,0.0,0.0124882965892258,27.64279,33.53734,3.2823,214.97437,82.46986,7.52163
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.644617998110233,274.441496169974,274.10257269925023,0.0,0.0124882965892258,30.77655,33.50876,4.47206,207.76776,81.92369,7.53338
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.644617998110233,274.441496169974,274.10257269925023,0.0,0.0124882965892258,34.92431,37.52598,5.60432,202.39109,81.76857,7.66786
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.5050683545070167,274.45903700787574,274.11960379480905,0.0096111281807279,0.0141511320522299,37.24038,45.27369,6.25994,199.32368,82.27027,7.65937
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.5050683545070167,274.45903700787574,274.11960379480905,0.0096111281807279,0.0141511320522299,42.07676,49.47325,8.62023,195.80859,79.78604,7.6737
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.5050683545070167,274.45903700787574,274.11960379480905,0.0096111281807279,0.0141511320522299,45.01286,59.8585,12.66931,194.08652,80.94462,7.51499
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.961846192737309,275.32326958563567,274.8535614941285,49.53090263068752,0.002744838499152,56.78784,69.10303,13.89126,188.98155,81.61544,7.52004
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.961846192737309,275.32326958563567,274.8535614941285,49.53090263068752,0.002744838499152,62.35773,71.88977,15.74362,190.70026,81.25872,7.76658
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.961846192737309,275.32326958563567,274.8535614941285,49.53090263068752,0.002744838499152,59.77333,68.97637,16.06667,187.18652,81.47555,7.88347
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.709335231283447,275.8220918448211,274.9963323571159,75.38219726112156,0.0118174207882778,65.7823,62.73542,15.39404,188.24965,81.9385,7.88658
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.709335231283447,275.8220918448211,274.9963323571159,75.38219726112156,0.0118174207882778,60.45296,57.23414,14.37558,193.7832,81.54336,7.93191
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.709335231283447,275.8220918448211,274.9963323571159,75.38219726112156,0.0118174207882778,60.87283,56.22607,12.67972,196.68251,81.622,7.96686
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.160516769450822,275.64311278478704,274.5178519970621,53.71137681034419,0.0063312530941968,58.27991,57.28622,8.0322,197.11507,81.76364,8.00482
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.160516769450822,275.64311278478704,274.5178519970621,53.71137681034419,0.0063312530941968,62.75242,59.70859,6.44365,192.98502,81.96827,8.00649
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.160516769450822,275.64311278478704,274.5178519970621,53.71137681034419,0.0063312530941968,65.5589,63.56681,3.21021,192.95887,81.39617,8.02841
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.984875709802039,275.15842055926646,274.2688563725044,27.138572698303783,0.0152144444371701,69.35212,64.83987,0.0,188.46325,81.13702,8.17835
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.984875709802039,275.15842055926646,274.2688563725044,27.138572698303783,0.0152144444371701,65.28302,64.24413,0.0,186.60299,81.79251,8.13718
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.984875709802039,275.15842055926646,274.2688563725044,27.138572698303783,0.0152144444371701,65.49512,67.16314,0.0,189.07901,82.11905,8.01934
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.9445703658817335,274.62929937689506,273.59432631585014,0.0,0.0,65.55479,55.52044,0.0,188.21634,82.5749,8.14048
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.9445703658817335,274.62929937689506,273.59432631585014,0.0,0.0,67.04995,52.01347,0.0,183.82227,82.40204,8.25664
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.9445703658817335,274.62929937689506,273.59432631585014,0.0,0.0,62.03854,47.80535,0.0,179.12456,82.19573,8.2151
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.005581465268284,274.2613858696978,273.1538884579668,0.0,0.0,58.14104,40.58607,0.0,175.8051,82.1599,8.2252
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.005581465268284,274.2613858696978,273.1538884579668,0.0,0.0,58.69378,36.78141,0.0,173.76103,82.36592,8.35172
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.005581465268284,274.2613858696978,273.1538884579668,0.0,0.0,30.38708,30.86245,0.39157,190.94828,81.74472,7.97709
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.0891852299914415,274.1788469546655,272.8924210981904,0.0,0.0,27.64279,32.60377,4.277,190.41987,82.06386,8.12282
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.0891852299914415,274.1788469546655,272.8924210981904,0.0,0.0,30.77655,32.3975,6.29821,184.52663,81.52395,8.13354
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.0891852299914415,274.1788469546655,272.8924210981904,0.0,0.0,34.92431,35.39646,8.12722,180.07116,81.37051,8.27088
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.566466636678952,273.5982148939994,272.46579785961853,0.0489631790464734,0.0,37.24038,42.02749,9.45729,177.38162,81.86987,8.25692
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.566466636678952,273.5982148939994,272.46579785961853,0.0489631790464734,0.0,42.07676,45.68589,12.6495,174.94899,79.40355,8.27147
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.566466636678952,273.5982148939994,272.46579785961853,0.0489631790464734,0.0,45.01286,55.25808,17.98815,173.93651,80.55229,8.09737
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.855022728870805,275.6915406099729,273.08685446038726,143.24445945302196,0.0,56.78784,63.85711,19.41807,169.84364,81.21591,8.09774
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.855022728870805,275.6915406099729,273.08685446038726,143.24445945302196,0.0,62.35773,66.55752,21.73072,172.2348,80.86329,8.34956
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.855022728870805,275.6915406099729,273.08685446038726,143.24445945302196,0.0,59.77333,63.9861,22.2801,169.54577,81.07851,8.46821
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.714146281753946,277.1625093033333,272.3886257334255,238.98051491951293,0.0,65.7823,57.96456,21.27986,171.11044,81.5395,8.45327
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.714146281753946,277.1625093033333,272.3886257334255,238.98051491951293,0.0,60.45296,53.2733,19.24615,177.22482,81.14708,8.49129
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.714146281753946,277.1625093033333,272.3886257334255,238.98051491951293,0.0,60.87283,52.56085,16.42124,180.76533,81.22369,8.52533
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.495091339548845,275.09517523068604,271.67884696123315,174.33543500886776,0.0,58.27991,53.88956,10.58899,181.60569,81.36393,8.57041
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.495091339548845,275.09517523068604,271.67884696123315,174.33543500886776,0.0,62.75242,56.15776,8.17689,178.23653,81.56879,8.57553
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.495091339548845,275.09517523068604,271.67884696123315,174.33543500886776,0.0,65.5589,59.62196,4.09519,178.53365,80.99931,8.59951
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.784700802784336,273.1229903868582,270.9371351249612,87.89057403522465,0.0,69.35212,60.83619,0.0,174.51907,80.74295,8.75905
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.784700802784336,273.1229903868582,270.9371351249612,87.89057403522465,0.0,65.28302,60.57289,0.0,172.69017,81.39319,8.71482
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.784700802784336,273.1229903868582,270.9371351249612,87.89057403522465,0.0,65.49512,63.65231,0.0,174.96684,81.71973,8.58665
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.9058452808067272,272.3753065122762,270.19488345692776,0.0,0.0,65.55479,53.56749,0.0,174.18525,82.17036,8.71089
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.9058452808067272,272.3753065122762,270.19488345692776,0.0,0.0,67.04995,50.33088,0.0,169.95292,81.99942,8.82901
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.9058452808067272,272.3753065122762,270.19488345692776,0.0,0.0,62.03854,46.92754,0.0,165.64543,81.79623,8.78185
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.5602058488087365,272.13493706477664,269.6580340738584,0.0,0.0,58.14104,39.91176,0.0,162.4047,81.76152,8.79337
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.5602058488087365,272.13493706477664,269.6580340738584,0.0,0.0,58.69378,36.01543,0.0,160.76989,81.96708,8.91925
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.5602058488087365,272.13493706477664,269.6580340738584,0.0,0.0,30.38708,27.61428,0.0,206.75484,81.95459,8.08658
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.628116613861136,271.9936032807019,269.43596593357097,0.0,0.0,27.64279,31.22398,3.5625,205.63154,82.27388,8.23222
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.628116613861136,271.9936032807019,269.43596593357097,0.0,0.0,30.77655,32.59606,5.51077,198.92465,81.73074,8.24276
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.628116613861136,271.9936032807019,269.43596593357097,0.0,0.0,34.92431,36.79569,7.3487,193.8985,81.57643,8.38061
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.5930613239227491,271.877287678695,269.5929459422953,0.0796072596438764,0.0,37.24038,41.86386,8.73345,190.97484,82.077,8.36565
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.5930613239227491,271.877287678695,269.5929459422953,0.0796072596438764,0.0,42.07676,44.47877,12.06968,187.87163,79.60142,8.38024
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.5930613239227491,271.877287678695,269.5929459422953,0.0796072596438764,0.0,45.01286,51.00447,17.71016,186.41954,80.75524,8.20334
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.8098761478801773,274.98861756506057,270.3601653700248,0.0796072596438764,0.0,56.78784,56.95124,19.27242,181.69969,81.42259,8.20287
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.8098761478801773,274.98861756506057,270.3601653700248,0.0796072596438764,0.0,62.35773,58.84325,21.8094,183.67425,81.06784,8.45565
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.8098761478801773,274.98861756506057,270.3601653700248,0.0796072596438764,0.0,59.77333,57.37148,22.58912,180.47432,81.2839,8.57461
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.507953337000013,276.5353224101676,271.4826507481636,220.2264654683937,0.0,65.7823,54.34708,21.82472,181.72828,81.7459,8.55639
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.507953337000013,276.5353224101676,271.4826507481636,220.2264654683937,0.0,60.45296,51.74847,20.03136,187.48283,81.35207,8.59308
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.507953337000013,276.5353224101676,271.4826507481636,220.2264654683937,0.0,60.87283,51.85743,17.36262,190.62611,81.42974,8.62695
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.2735976424731,274.47516133627687,272.33246706324985,146.19913855851473,0.0,58.27991,52.53286,11.86558,191.21384,81.5707,8.67333
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.2735976424731,274.47516133627687,272.33246706324985,146.19913855851473,0.0,62.75242,54.5361,9.54965,187.37331,81.77544,8.67908
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.2735976424731,274.47516133627687,272.33246706324985,146.19913855851473,0.0,65.5589,56.54854,5.58762,187.47016,81.2046,8.70343
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.334018663408626,273.3578233528334,271.952641886173,73.87383301008836,0.0,69.35212,55.66352,1.44815,183.15757,80.94681,8.86472
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.334018663408626,273.3578233528334,271.952641886173,73.87383301008836,0.0,65.28302,53.93713,0.0,181.30925,81.59976,8.81993
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.334018663408626,273.3578233528334,271.952641886173,73.87383301008836,0.0,65.49512,54.47573,0.0,183.70941,81.9263,8.68988
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.264944719133044,273.10112013613406,271.95897232675884,0.0,0.0,65.55479,43.93826,0.0,182.87759,82.37963,8.81469
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.264944719133044,273.10112013613406,271.95897232675884,0.0,0.0,67.04995,40.56336,0.0,178.54507,82.2077,8.93316
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.264944719133044,273.10112013613406,271.95897232675884,0.0,0.0,62.03854,37.38969,0.0,173.99583,82.00289,8.88498
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.347234007280369,272.9577166357501,271.9334402210919,0.0,0.0,58.14104,33.69417,0.0,170.70633,81.96761,8.89676
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.347234007280369,272.9577166357501,271.9334402210919,0.0,0.0,58.69378,32.21925,0.0,168.81797,82.1734,9.02253
