UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.65,90.90425
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,103.66983
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,116.4233
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,126.45098
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.3,129.27523
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,130.92527
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,127.18778
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,123.98102
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,117.99322
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.72,112.96518
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,110.54644
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.34,110.86539
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,103.51798
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.75,115.05461
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.39,113.98039
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,114.05195
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.58,114.5635
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.04,111.87678
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,97.76442
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,88.18896
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,72.59373
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,66.5687
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,57.3773
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.39,59.14872
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,95.11386
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,116.49706
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.08,136.39525
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.22,156.59983
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.4,163.67405
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,173.28451
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.17,175.84344
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,179.27288
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,177.43206
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,179.50552
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,186.37024
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,192.6049
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.67,192.09833
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.78,206.45324
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,206.8482
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,204.80583
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,196.43445
