UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,1.6138497303756276,278.6403033289672,278.17528164481234,0.0,0.266761828028496,30.38708,42.81626,0.0,198.0,84.09461,5.33769
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.3105126717464683,278.25162490804706,277.67590120350974,0.0,0.1521047597790409,27.64279,47.58667,0.0,170.0,84.41552,5.48547
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.3105126717464683,278.25162490804706,277.67590120350974,0.0,0.1521047597790409,30.77655,48.72166,0.0,146.0,83.83939,5.50072
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.3105126717464683,278.25162490804706,277.67590120350974,0.0,0.1521047597790409,34.92431,53.16715,0.0,127.0,83.67621,5.6255
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.845742443373393,278.27918275089144,277.58323239301126,5.647486963396396,0.480016234672238,37.24038,60.73223,1.0,120.00001,84.18914,5.63556
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.845742443373393,278.27918275089144,277.58323239301126,5.647486963396396,0.480016234672238,42.07676,65.45502,5.0,115.0,81.61906,5.64915
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.845742443373393,278.27918275089144,277.58323239301126,5.647486963396396,0.480016234672238,45.01286,73.28277,10.0,103.0,82.82479,5.54254
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.7267325718601314,278.8112101811942,277.6155634920841,78.09730934855881,0.6362518920049525,56.78784,80.99398,15.0,101.0,83.5301,5.56344
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.7267325718601314,278.8112101811942,277.6155634920841,78.09730934855881,0.6362518920049525,62.35773,81.9418,21.0,111.0,83.15375,5.79208
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.7267325718601314,278.8112101811942,277.6155634920841,78.09730934855881,0.6362518920049525,59.77333,77.50669,27.0,120.00001,83.37831,5.90306
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.435418586323373,278.57447984951443,277.17351695858315,92.87085341526075,1.6878226372914882,65.7823,71.90215,29.0,127.0,83.85068,5.96726
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.435418586323373,278.57447984951443,277.17351695858315,92.87085341526075,1.6878226372914882,60.45296,67.10515,37.0,127.99999,83.44247,6.03739
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.435418586323373,278.57447984951443,277.17351695858315,92.87085341526075,1.6878226372914882,60.87283,67.89186,42.0,129.0,83.53083,6.07541
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.870264191965022,277.8068533211312,276.3817911572264,68.02341500757217,0.962172980338158,58.27991,69.30048,44.0,122.0,83.67915,6.08923
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.870264191965022,277.8068533211312,276.3817911572264,68.02341500757217,0.962172980338158,62.75242,72.93007,29.0,110.0,83.88269,6.07921
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.870264191965022,277.8068533211312,276.3817911572264,68.02341500757217,0.962172980338158,65.5589,76.83844,15.0,96.0,83.29803,6.09417
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.2560718546126175,276.6805742254505,275.32093593274703,39.03301005048443,1.577133915981393,69.35212,77.7156,3.0,79.0,83.02555,6.21161
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.2560718546126175,276.6805742254505,275.32093593274703,39.03301005048443,1.577133915981393,65.28302,75.87349,0.0,73.0,83.70621,6.1808
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.2560718546126175,276.6805742254505,275.32093593274703,39.03301005048443,1.577133915981393,65.49512,76.61173,0.0,81.0,84.03269,6.09793
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.425134939008796,275.81623382608194,274.51872381120324,0.0,0.409418375993403,65.55479,62.17699,0.0,93.0,84.51356,6.20858
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.425134939008796,275.81623382608194,274.51872381120324,0.0,0.409418375993403,67.04995,58.36016,0.0,96.0,84.33156,6.31809
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.425134939008796,275.81623382608194,274.51872381120324,0.0,0.409418375993403,62.03854,53.66803,0.0,98.0,84.11029,6.29558
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.7547207347861455,274.9038236744516,273.7967366398305,0.0,0.7846999675070596,58.14104,48.47424,0.0,23.0,84.06905,6.30086
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.7547207347861455,274.9038236744516,273.7967366398305,0.0,0.7846999675070596,58.69378,47.23245,0.0,21.0,84.27729,6.42957
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.7547207347861455,274.9038236744516,273.7967366398305,0.0,0.7846999675070596,30.38708,34.37888,0.0,47.31271,84.09735,5.64137
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.220556020942272,274.1007383460988,272.8684414699826,0.0,0.4212265058468297,27.64279,39.17942,0.72198,52.19014,84.41826,5.78891
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.220556020942272,274.1007383460988,272.8684414699826,0.0,0.4212265058468297,30.77655,40.88291,3.08428,53.69042,83.84209,5.80364
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.220556020942272,274.1007383460988,272.8684414699826,0.0,0.4212265058468297,34.92431,45.77071,5.64164,54.4209,83.6789,5.92987
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.922218269768562,273.6593278507766,271.7204889172954,9.233753519093057,0.9140447021636132,37.24038,52.0697,7.96767,53.85865,84.19184,5.93715
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.922218269768562,273.6593278507766,271.7204889172954,9.233753519093057,0.9140447021636132,42.07676,55.63849,12.87222,57.5197,81.62164,5.95086
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.922218269768562,273.6593278507766,271.7204889172954,9.233753519093057,0.9140447021636132,45.01286,62.28403,21.36166,60.50185,82.82743,5.83648
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.660209996912385,275.07361393830934,270.67870881103306,216.015364862284,0.2753737196086834,56.78784,68.67035,23.82839,62.10666,83.53279,5.85502
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.660209996912385,275.07361393830934,270.67870881103306,216.015364862284,0.2753737196086834,62.35773,70.02514,28.00225,68.28337,83.15642,6.08633
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.660209996912385,275.07361393830934,270.67870881103306,216.015364862284,0.2753737196086834,59.77333,67.32878,30.2253,70.23707,83.38099,6.19819
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.832392129433986,276.8940615611772,269.4204264468305,319.22036739869225,0.3509062509205712,65.7823,63.62928,30.39919,74.62505,83.85337,6.25328
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.832392129433986,276.8940615611772,269.4204264468305,319.22036739869225,0.3509062509205712,60.45296,60.39654,28.9049,84.00917,83.44514,6.31972
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.832392129433986,276.8940615611772,269.4204264468305,319.22036739869225,0.3509062509205712,60.87283,61.29733,25.97779,91.15943,83.53351,6.35728
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,7.206491650210582,276.4436754520175,268.92622450363126,350.2040383927235,0.0233595542150884,58.27991,62.42119,21.12074,94.29559,83.68185,6.3747
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,7.206491650210582,276.4436754520175,268.92622450363126,350.2040383927235,0.0233595542150884,62.75242,65.4529,18.52198,95.20981,83.88539,6.36642
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,7.206491650210582,276.4436754520175,268.92622450363126,350.2040383927235,0.0233595542150884,65.5589,68.17622,14.37825,97.3268,83.30071,6.38242
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.56757802480004,273.2904288842104,267.7199868158596,206.11641573041769,0.026693739017315,69.35212,67.6133,9.64514,96.0203,83.02821,6.50471
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.56757802480004,273.2904288842104,267.7199868158596,206.11641573041769,0.026693739017315,65.28302,65.29473,5.08895,94.36779,83.7089,6.47235
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.56757802480004,273.2904288842104,267.7199868158596,206.11641573041769,0.026693739017315,65.49512,65.19858,2.07947,95.52228,84.03538,6.38427
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.033487861445141,271.66916658567527,267.7023627095415,0.0,0.0,65.55479,51.94045,0.0,95.19715,84.51629,6.49648
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.033487861445141,271.66916658567527,267.7023627095415,0.0,0.0,67.04995,48.04455,0.0,91.87529,84.33428,6.60698
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.033487861445141,271.66916658567527,267.7023627095415,0.0,0.0,62.03854,43.84568,0.0,89.76463,84.11298,6.58164
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.871927368208027,270.9483442380844,267.62113516200134,0.0,0.0022081093015902,58.14104,39.88613,0.0,86.96701,84.07174,6.58763
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.871927368208027,270.9483442380844,267.62113516200134,0.0,0.0022081093015902,58.69378,39.03441,0.0,87.6362,84.27999,6.71602
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.871927368208027,270.9483442380844,267.62113516200134,0.0,0.0022081093015902,30.38708,30.81419,0.0,98.80046,83.49669,6.36052
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.046164690017077,270.7479773292526,267.40772251971697,0.0,0.0100825326095049,27.64279,32.79137,3.29595,101.74011,83.81715,6.50751
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.046164690017077,270.7479773292526,267.40772251971697,0.0,0.0100825326095049,30.77655,32.6797,6.58574,100.59011,83.25024,6.521
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.046164690017077,270.7479773292526,267.40772251971697,0.0,0.0100825326095049,34.92431,36.00902,9.75683,99.46162,83.08953,6.65065
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.629321135079882,271.8114256353298,267.40612864300897,24.76906748868344,0.0507015687539993,37.24038,42.94051,12.56946,98.13682,83.59901,6.65139
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.629321135079882,271.8114256353298,267.40612864300897,24.76906748868344,0.0507015687539993,42.07676,46.74131,17.89545,99.61352,81.05533,6.66536
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.629321135079882,271.8114256353298,267.40612864300897,24.76906748868344,0.0507015687539993,45.01286,56.50232,26.85472,101.16375,82.24656,6.5326
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.561634052670208,274.51864243619696,266.1095413231314,326.02671579353705,0.029745417538551,56.78784,65.23267,29.20186,100.72618,82.94126,6.54554
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.561634052670208,274.51864243619696,266.1095413231314,326.02671579353705,0.029745417538551,62.35773,67.91127,33.27127,105.54591,82.57095,6.78316
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.561634052670208,274.51864243619696,266.1095413231314,326.02671579353705,0.029745417538551,59.77333,65.22922,35.16269,105.83537,82.79313,6.89711
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.612801653999357,276.129868799906,265.80059106990245,425.2320672509502,0.0458589104057617,65.7823,59.16005,34.48764,109.2113,83.26261,6.93065
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.612801653999357,276.129868799906,265.80059106990245,425.2320672509502,0.0458589104057617,60.45296,54.23654,31.5076,117.42335,82.85841,6.98833
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.612801653999357,276.129868799906,265.80059106990245,425.2320672509502,0.0458589104057617,60.87283,53.40902,27.18761,123.27966,82.94378,7.02481
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.146442915960744,275.41442606804753,267.085365695403,366.1506530106691,0.0345790085313869,58.27991,54.6365,20.46907,125.59285,83.09005,7.05074
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.146442915960744,275.41442606804753,267.085365695403,366.1506530106691,0.0345790085313869,62.75242,56.94442,16.89574,124.97166,83.29393,7.04659
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.146442915960744,275.41442606804753,267.085365695403,366.1506530106691,0.0345790085313869,65.5589,60.5246,11.70008,126.43629,82.71313,7.06505
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.463061866848275,272.39914069316376,267.9446328741488,213.51780288457644,0.0915851083052707,69.35212,61.7498,6.09332,124.15906,82.44475,7.1988
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.463061866848275,272.39914069316376,267.9446328741488,213.51780288457644,0.0915851083052707,65.28302,61.40173,0.772,122.44331,83.11767,7.16279
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.463061866848275,272.39914069316376,267.9446328741488,213.51780288457644,0.0915851083052707,65.49512,64.4111,0.0,124.00006,83.44416,7.06237
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.091540858308074,271.2484235669533,268.20152896912657,0.0,0.0274065326234875,65.55479,53.90391,0.0,123.51131,83.91734,7.17829
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.091540858308074,271.2484235669533,268.20152896912657,0.0,0.0274065326234875,67.04995,50.59242,0.0,119.86308,83.73816,7.29113
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.091540858308074,271.2484235669533,268.20152896912657,0.0,0.0274065326234875,62.03854,46.95309,0.0,116.96493,83.52148,7.25907
