UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.129527602386057,285.0448388732832,281.67925687311305,292.267392849605,1.2760246310867056,65.5589,48.01262,66.8225,161.74449,83.37873,4.70215
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.5235313122633345,281.3024387492954,279.8010462335019,190.28038139603007,1.803902661616115,69.35212,49.00285,50.92087,158.2898,83.10568,4.79621
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.5235313122633345,281.3024387492954,279.8010462335019,190.28038139603007,1.803902661616115,65.28302,49.54055,22.77768,156.49735,83.78741,4.77286
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.5235313122633345,281.3024387492954,279.8010462335019,190.28038139603007,1.803902661616115,65.49512,52.41194,11.44982,158.54201,84.11388,4.71515
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.0107833563768,278.6671610247869,277.4915752735486,0.0133517445917776,0.0073261010516776,65.55479,45.56825,1.28872,157.8548,84.59581,4.81825
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.0107833563768,278.6671610247869,277.4915752735486,0.0133517445917776,0.0073261010516776,67.04995,42.86186,0.0,153.81071,84.41343,4.92297
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.0107833563768,278.6671610247869,277.4915752735486,0.0133517445917776,0.0073261010516776,62.03854,40.76989,0.0,149.95741,84.19152,4.91417
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.545134446816716,276.9168235451218,275.7711888500203,0.0065657068132386,0.0131765419301541,58.14104,35.22033,0.0,146.80828,84.15006,4.91597
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.545134446816716,276.9168235451218,275.7711888500203,0.0065657068132386,0.0131765419301541,58.69378,31.84405,0.0,145.64981,84.3584,5.04626
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.545134446816716,276.9168235451218,275.7711888500203,0.0065657068132386,0.0131765419301541,30.38708,25.49634,0.0,163.7259,83.94557,4.25848
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.5900770318699555,275.6329596577085,274.4874808081845,0.3077770277366748,0.0390448000640832,27.64279,28.50971,0.43886,164.22203,84.26637,4.40709
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.5900770318699555,275.6329596577085,274.4874808081845,0.3077770277366748,0.0390448000640832,30.77655,30.27289,11.08918,159.73002,83.69254,4.42419
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.5900770318699555,275.6329596577085,274.4874808081845,0.3077770277366748,0.0390448000640832,34.92431,33.41168,21.7307,156.25743,83.52998,4.54385
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.259743592799367,278.825695453731,274.3378599625144,81.21978071711271,0.0990208325212577,37.24038,36.33372,32.63086,153.97105,84.04204,4.56372
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.259743592799367,278.825695453731,274.3378599625144,81.21978071711271,0.0990208325212577,42.07676,37.85334,49.35651,152.69333,81.47854,4.57692
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.259743592799367,278.825695453731,274.3378599625144,81.21978071711271,0.0990208325212577,45.01286,42.3245,77.4477,152.43792,82.68066,4.49791
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.6107572657972353,282.5015502386625,272.7583696475183,576.9142451548939,0.018700633634565,56.78784,46.36444,84.43601,149.42491,83.38332,4.5272
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.6107572657972353,282.5015502386625,272.7583696475183,576.9142451548939,0.018700633634565,62.35773,47.41887,97.50196,152.53353,83.00848,4.74636
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.6107572657972353,282.5015502386625,272.7583696475183,576.9142451548939,0.018700633634565,59.77333,46.35516,106.04924,150.72439,83.23245,4.85421
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.99539899442618,284.2642547048059,272.3052700942302,658.9117114611438,0.055573785914148,65.7823,44.00143,106.32485,152.82415,83.7041,4.95076
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.99539899442618,284.2642547048059,272.3052700942302,658.9117114611438,0.055573785914148,60.45296,42.78328,97.17021,159.55822,83.29689,5.03402
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.99539899442618,284.2642547048059,272.3052700942302,658.9117114611438,0.055573785914148,60.87283,42.96041,83.91733,163.78286,83.3845,5.07368
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.001708595907651,283.84924165571283,272.9431441161694,526.0102902191879,0.038003370898299,58.27991,43.7016,71.01096,165.05834,83.53231,5.07471
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.001708595907651,283.84924165571283,272.9431441161694,526.0102902191879,0.038003370898299,62.75242,45.38147,60.59181,162.50098,83.73594,5.05851
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.001708595907651,283.84924165571283,272.9431441161694,526.0102902191879,0.038003370898299,65.5589,46.7524,48.72826,163.14302,83.15224,5.06977
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.644518037884416,279.338654958107,274.20970539626205,336.38953668240026,0.0808749292029483,69.35212,45.6209,34.99965,159.64168,82.88078,5.17
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.644518037884416,279.338654958107,274.20970539626205,336.38953668240026,0.0808749292029483,65.28302,44.54054,12.70241,157.8462,83.55951,5.14468
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.644518037884416,279.338654958107,274.20970539626205,336.38953668240026,0.0808749292029483,65.49512,44.91249,3.77606,159.91019,83.88599,5.08033
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.2999413664600747,276.9461872227131,273.6089234950156,0.0254738482411651,0.0,65.55479,37.24036,0.0,159.21511,84.36494,5.18542
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.2999413664600747,276.9461872227131,273.6089234950156,0.0254738482411651,0.0,67.04995,34.33802,0.0,155.15534,84.18365,5.29141
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.2999413664600747,276.9461872227131,273.6089234950156,0.0254738482411651,0.0,62.03854,32.40216,0.0,151.2642,83.96352,5.27898
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.02588552264472,275.75302288346086,273.1055934046195,0.0126968185095174,0.0,58.14104,29.92506,0.0,148.10745,83.9227,5.28171
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.02588552264472,275.75302288346086,273.1055934046195,0.0126968185095174,0.0,58.69378,28.85973,0.0,146.90931,84.13077,5.41157
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.02588552264472,275.75302288346086,273.1055934046195,0.0126968185095174,0.0,30.38708,24.50057,0.0,164.24926,83.71482,4.61202
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.8145952538110488,274.75714568422904,272.6585113464141,0.5711224144729328,0.0,27.64279,27.62283,2.52309,164.72569,84.03544,4.76035
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.8145952538110488,274.75714568422904,272.6585113464141,0.5711224144729328,0.0,30.77655,29.70788,11.60956,160.20676,83.46517,4.77685
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.8145952538110488,274.75714568422904,272.6585113464141,0.5711224144729328,0.0,34.92431,32.68803,20.49893,156.71526,83.30357,4.89818
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.795549384574929,280.10695174423233,273.88846095381217,101.17251791555503,0.0,37.24038,34.73632,29.41268,154.42113,83.8143,4.91484
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.795549384574929,280.10695174423233,273.88846095381217,101.17251791555503,0.0,42.07676,35.76954,43.20527,153.1212,81.26099,4.92817
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.795549384574929,280.10695174423233,273.88846095381217,101.17251791555503,0.0,45.01286,39.16538,66.25436,152.85124,82.45751,4.84012
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.5930778552397342,284.09754471296424,273.5012156327083,101.17251791555503,0.0,56.78784,42.2645,71.90193,149.81747,83.15608,4.86666
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.5930778552397342,284.09754471296424,273.5012156327083,101.17251791555503,0.0,62.35773,43.0166,82.43307,152.91228,82.78357,5.08892
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.5930778552397342,284.09754471296424,273.5012156327083,101.17251791555503,0.0,59.77333,42.3,88.97697,151.08625,83.00661,5.1978
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.458172901143928,285.0417407691909,273.1293846943747,664.6055422867507,0.0543090212704138,65.7823,40.66807,88.56287,153.17571,83.47715,5.28375
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.458172901143928,285.0417407691909,273.1293846943747,664.6055422867507,0.0543090212704138,60.45296,40.23878,80.3638,159.89786,83.07149,5.36271
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.458172901143928,285.0417407691909,273.1293846943747,664.6055422867507,0.0543090212704138,60.87283,40.64733,68.87429,164.10936,83.15795,5.40183
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.5400248898537914,283.49546931597075,274.48328875005353,454.8217994538246,0.2147450090968793,58.27991,41.33319,56.73796,165.37647,83.30497,5.40705
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.5400248898537914,283.49546931597075,274.48328875005353,454.8217994538246,0.2147450090968793,62.75242,42.87888,47.71695,162.80352,83.50872,5.39288
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.5400248898537914,283.49546931597075,274.48328875005353,454.8217994538246,0.2147450090968793,65.5589,43.78823,37.1635,163.4389,82.92651,5.40535
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.84285150311724,279.0844642376551,275.3075361963676,289.0745449483172,0.4347046017238869,69.35212,42.20648,25.23591,159.9277,82.65663,5.51122
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.84285150311724,279.0844642376551,275.3075361963676,289.0745449483172,0.4347046017238869,65.28302,41.02063,7.23722,158.13158,83.33238,5.4841
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.84285150311724,279.0844642376551,275.3075361963676,289.0745449483172,0.4347046017238869,65.49512,40.91866,0.0,160.19966,83.65887,5.41368
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.982246494257816,276.57283175799853,274.3400130717806,0.036442038458003,0.1157334619009988,65.55479,33.94486,0.0,159.50291,84.13485,5.52059
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.982246494257816,276.57283175799853,274.3400130717806,0.036442038458003,0.1157334619009988,67.04995,31.14852,0.0,155.43983,83.95464,5.62773
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.982246494257816,276.57283175799853,274.3400130717806,0.036442038458003,0.1157334619009988,62.03854,29.62403,0.0,151.54069,83.73629,5.61201
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.8775201755421103,274.832843766081,273.1498431429921,0.0182937058580103,0.2937946286236803,58.14104,28.01152,0.0,148.38233,83.69611,5.61557
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.8775201755421103,274.832843766081,273.1498431429921,0.0182937058580103,0.2937946286236803,58.69378,27.45005,0.0,147.17578,83.90392,5.74506
