UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.967478298920561,289.7416503633822,284.48647157097525,0.5176875983867195,0.0142524837983643,76.92566,21.37011,35.22131,138.25001,82.36984,3.46139
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.967478298920561,289.7416503633822,284.48647157097525,0.5176875983867195,0.0142524837983643,73.00874,22.50583,34.61425,140.69454,82.55796,3.25512
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.967478298920561,289.7416503633822,284.48647157097525,0.5176875983867195,0.0142524837983643,66.64387,21.77019,32.71321,136.7371,82.47491,3.1945
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.4191099181696165,289.2112870102859,284.56898704182333,0.2591324861094544,0.0541421886260398,58.88119,22.4066,31.25545,134.48246,82.8576,3.42145
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.4191099181696165,289.2112870102859,284.56898704182333,0.2591324861094544,0.0541421886260398,55.83575,22.87787,28.39019,130.30809,82.83767,3.55392
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.4191099181696165,289.2112870102859,284.56898704182333,0.2591324861094544,0.0541421886260398,35.90785,22.72305,20.47872,80.83597,79.58166,3.32713
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.5901719497852405,288.4911450711277,284.70331480730897,0.5922272599784901,0.0435348076748968,37.83095,23.10713,19.42968,84.91536,80.10694,3.36251
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.5901719497852405,288.4911450711277,284.70331480730897,0.5922272599784901,0.0435348076748968,36.95939,22.98759,17.97781,92.82314,79.22191,3.20611
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.5901719497852405,288.4911450711277,284.70331480730897,0.5922272599784901,0.0435348076748968,30.38513,23.65693,18.3509,98.58586,79.41339,3.3596
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.690368819618048,291.2328007101059,285.6322217326919,49.86159694402919,0.1775842816542751,29.26446,22.47859,18.30389,102.35133,79.68347,3.35681
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.690368819618048,291.2328007101059,285.6322217326919,49.86159694402919,0.1775842816542751,31.23845,25.25985,18.84706,105.52452,79.15403,3.31197
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.690368819618048,291.2328007101059,285.6322217326919,49.86159694402919,0.1775842816542751,35.29988,23.33133,20.00776,101.57142,78.96417,3.41515
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.379565367328761,292.5898302453737,286.4383706114993,230.7884936786909,0.6970792704228713,36.25491,23.31196,23.037,99.37076,78.71036,3.56307
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.379565367328761,292.5898302453737,286.4383706114993,230.7884936786909,0.6970792704228713,44.20647,21.95494,27.84824,100.90003,78.7362,3.51178
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.379565367328761,292.5898302453737,286.4383706114993,230.7884936786909,0.6970792704228713,48.65863,22.96672,32.89724,98.08659,79.00405,3.43043
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.422110783594984,291.72348992200284,287.4638256216483,226.62006902546688,1.6115396971832452,56.25166,23.83188,36.65739,98.41307,78.81467,3.31913
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.422110783594984,291.72348992200284,287.4638256216483,226.62006902546688,1.6115396971832452,63.02284,23.66701,37.65451,101.62785,78.44354,3.29993
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.422110783594984,291.72348992200284,287.4638256216483,226.62006902546688,1.6115396971832452,66.45722,25.233,37.39466,103.86899,78.24109,3.34613
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.32229483284252,290.7027545100485,288.3004102269102,137.2262253061793,0.6415535819758155,65.14019,24.56711,37.00558,103.74754,78.75924,3.27442
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.32229483284252,290.7027545100485,288.3004102269102,137.2262253061793,0.6415535819758155,67.56419,24.12397,35.78589,107.90925,78.68719,3.26558
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.32229483284252,290.7027545100485,288.3004102269102,137.2262253061793,0.6415535819758155,69.83906,23.24864,33.98268,107.08533,79.06437,3.22308
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.574389029344191,289.8314281680628,288.1757311530571,106.08980648078888,0.9772616607883384,70.96096,22.00173,33.29164,101.85628,79.25113,3.23127
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.574389029344191,289.8314281680628,288.1757311530571,106.08980648078888,0.9772616607883384,74.09067,22.08393,32.38125,104.80032,79.39312,3.26637
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.574389029344191,289.8314281680628,288.1757311530571,106.08980648078888,0.9772616607883384,76.51184,21.84185,32.94994,108.50438,79.01529,3.35544
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.107266739878735,288.96457665956206,288.15498156339646,0.7236964629777405,0.3893909322247006,76.92566,21.37011,35.22131,110.73364,79.81361,3.46139
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.107266739878735,288.96457665956206,288.15498156339646,0.7236964629777405,0.3893909322247006,73.00874,22.50583,34.61425,110.96525,79.99907,3.25512
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.107266739878735,288.96457665956206,288.15498156339646,0.7236964629777405,0.3893909322247006,66.64387,21.77019,32.71321,108.83505,79.90779,3.1945
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.496271089871787,289.0817965665101,288.44566012962406,0.361687099257389,0.8345244554555267,58.88119,22.4066,31.25545,105.61074,80.28419,3.42145
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.496271089871787,289.0817965665101,288.44566012962406,0.361687099257389,0.8345244554555267,55.83575,22.87787,28.39019,101.24667,80.27022,3.55392
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.496271089871787,289.0817965665101,288.44566012962406,0.361687099257389,0.8345244554555267,35.90785,22.72305,20.47872,73.32404,78.9321,2.93073
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.621153669971545,289.2853485576357,288.5502169318288,0.1617405594480299,0.5720166792915227,37.83095,23.10713,19.42968,76.29983,79.45295,2.97362
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.621153669971545,289.2853485576357,288.5502169318288,0.1617405594480299,0.5720166792915227,36.95939,22.98759,17.97781,83.7984,78.57839,2.82519
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.621153669971545,289.2853485576357,288.5502169318288,0.1617405594480299,0.5720166792915227,30.38513,23.65693,18.3509,89.57379,78.76672,2.9761
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.431682040453094,289.94522590621983,288.950040571023,17.571342488756812,1.7202579036318424,29.26446,22.47859,18.30389,93.44109,79.02923,2.97759
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.431682040453094,289.94522590621983,288.950040571023,17.571342488756812,1.7202579036318424,31.23845,25.25985,18.84706,96.01602,78.50109,2.9333
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.431682040453094,289.94522590621983,288.950040571023,17.571342488756812,1.7202579036318424,35.29988,23.33133,20.00776,93.92638,78.31817,3.03375
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.030030896523392,290.37439405118204,289.27775535911417,17.571342488756812,1.7202579036318424,36.25491,23.31196,23.037,92.85435,78.06974,3.1691
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.030030896523392,290.37439405118204,289.27775535911417,17.571342488756812,1.7202579036318424,44.20647,21.95494,27.84824,95.07726,78.09858,3.11916
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.030030896523392,290.37439405118204,289.27775535911417,17.571342488756812,1.7202579036318424,48.65863,22.96672,32.89724,94.61656,78.36633,3.04192
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.625356879305665,290.6404886984677,288.9121947610105,119.61107997077788,6.496778140902805,56.25166,23.83188,36.65739,98.26207,78.17381,2.93599
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.625356879305665,290.6404886984677,288.9121947610105,119.61107997077788,6.496778140902805,63.02284,23.66701,37.65451,102.03074,77.80793,2.91612
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.625356879305665,290.6404886984677,288.9121947610105,119.61107997077788,6.496778140902805,66.45722,25.233,37.39466,107.05034,77.60797,2.96271
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.885569922360771,290.7529650246112,288.09676379888504,172.1594476170539,2.4776186947266634,65.14019,24.56711,37.00558,109.81635,78.12048,2.89509
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.885569922360771,290.7529650246112,288.09676379888504,172.1594476170539,2.4776186947266634,67.56419,24.12397,35.78589,115.27933,78.0541,2.88682
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.885569922360771,290.7529650246112,288.09676379888504,172.1594476170539,2.4776186947266634,69.83906,23.24864,33.98268,117.70466,78.42985,2.84555
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.611234117487467,289.08294121170474,287.4955046918219,134.04047946882025,3.344448490335612,70.96096,22.00173,33.29164,114.23556,78.61768,2.85238
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.611234117487467,289.08294121170474,287.4955046918219,134.04047946882025,3.344448490335612,74.09067,22.08393,32.38125,117.67537,78.76011,2.88914
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.611234117487467,289.08294121170474,287.4955046918219,134.04047946882025,3.344448490335612,76.51184,21.84185,32.94994,120.50885,78.38874,2.98059
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.3206833550505617,287.44901449724205,286.48219105156136,0.7734807321708219,0.2674353847518715,76.92566,21.37011,35.22131,122.74733,79.17757,3.09597
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.3206833550505617,287.44901449724205,286.48219105156136,0.7734807321708219,0.2674353847518715,73.00874,22.50583,34.61425,126.46065,79.36237,2.89699
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.3206833550505617,287.44901449724205,286.48219105156136,0.7734807321708219,0.2674353847518715,66.64387,21.77019,32.71321,122.33754,79.26905,2.84014
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.0651843235069585,286.50127552994866,285.7612553222174,0.3863821465331905,0.3490051733679297,58.88119,22.4066,31.25545,120.52595,79.64388,3.06346
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.0651843235069585,286.50127552994866,285.7612553222174,0.3863821465331905,0.3490051733679297,55.83575,22.87787,28.39019,116.55223,79.63139,3.19316
