UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.176183437348955,285.91530407350115,282.611270636442,4.151162989398891,0.2267165712720599,35.90785,22.84488,0.0,194.99999,64.67025,3.32713
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,5.947873940758063,285.4778625858568,282.73275011751434,9.33488245864143,0.0296078895600561,37.83095,23.19917,0.0,228.0,65.09411,3.36251
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,5.947873940758063,285.4778625858568,282.73275011751434,9.33488245864143,0.0296078895600561,36.95939,23.07407,6.0,247.00001,64.44925,3.20611
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,5.947873940758063,285.4778625858568,282.73275011751434,9.33488245864143,0.0296078895600561,30.38513,23.74874,24.0,263.00001,64.56844,3.3596
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,7.184494511757138,289.3502094011692,283.16239266237307,136.7097384449382,0.1041005141283684,29.26446,22.58094,45.0,280.99999,64.6649,3.35681
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,7.184494511757138,289.3502094011692,283.16239266237307,136.7097384449382,0.1041005141283684,31.23845,25.37404,61.0,295.00001,64.16516,3.31197
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,7.184494511757138,289.3502094011692,283.16239266237307,136.7097384449382,0.1041005141283684,35.29988,23.44536,88.0,322.0,64.13455,3.41515
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.285735766347859,292.3858837457656,281.7943407217567,637.9617495262896,0.1562006079273632,36.25491,23.42695,97.0,346.0,64.0041,3.56307
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.285735766347859,292.3858837457656,281.7943407217567,637.9617495262896,0.1562006079273632,44.20647,22.06397,124.0,372.00001,64.0991,3.51178
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.285735766347859,292.3858837457656,281.7943407217567,637.9617495262896,0.1562006079273632,48.65863,23.0698,186.0,396.00001,64.3648,3.43043
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.743484840404019,292.9376772396501,281.7093536891351,620.4407151303342,0.3188822919373884,56.25166,23.92824,228.0,440.0,64.10305,3.31913
