UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,7.228030732012034,278.42916851530674,277.5370296098979,0.0,0.2097063855101046,30.77655,30.18052,7.97225,281.84353,86.47654,7.5548
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,7.228030732012034,278.42916851530674,277.5370296098979,0.0,0.2097063855101046,34.92431,32.69862,13.74061,273.53077,86.30227,7.68938
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.024381288549177,278.1945719884209,276.798253191807,3.264702045761816,0.703132003654589,37.24038,37.46652,19.37524,269.25892,86.83064,7.68069
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.024381288549177,278.1945719884209,276.798253191807,3.264702045761816,0.703132003654589,42.07676,40.15275,28.69406,262.29377,84.14237,7.69503
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.024381288549177,278.1945719884209,276.798253191807,3.264702045761816,0.703132003654589,45.01286,47.72164,44.36805,258.31002,85.41303,7.53577
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.348038277970613,279.2038505806777,277.0438889968667,115.8852356896994,0.5346361509415913,56.78784,54.32854,48.35747,249.97921,86.16581,7.54066
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.348038277970613,279.2038505806777,277.0438889968667,115.8852356896994,0.5346361509415913,62.35773,55.91186,55.603,249.55464,85.76245,7.78738
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.348038277970613,279.2038505806777,277.0438889968667,115.8852356896994,0.5346361509415913,59.77333,53.5089,59.85877,243.4123,85.99763,7.90434
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.223302272728027,281.0435395295458,278.2279361599526,201.8089704147908,0.556540717994878,65.7823,48.09988,59.56729,242.87698,86.48298,7.9068
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.223302272728027,281.0435395295458,278.2279361599526,201.8089704147908,0.556540717994878,60.45296,44.4512,54.4965,246.5593,86.05677,7.95187
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.223302272728027,281.0435395295458,278.2279361599526,201.8089704147908,0.556540717994878,60.87283,43.46453,47.10851,247.41485,86.15851,7.98679
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.140812513302551,280.37436712852934,278.1783870731458,149.70274528631535,0.2866577678678697,58.27991,44.6155,38.31606,246.5476,86.31605,8.025
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.140812513302551,280.37436712852934,278.1783870731458,149.70274528631535,0.2866577678678697,62.75242,46.58826,32.38621,239.99241,86.51808,8.02679
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.140812513302551,280.37436712852934,278.1783870731458,149.70274528631535,0.2866577678678697,65.5589,49.61055,24.90115,238.93593,85.91614,8.04879
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.693178674774981,279.1961516164498,277.85208134811245,78.27142660351188,1.1293586928767576,69.35212,50.6216,16.48246,232.90704,85.62528,8.19907
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.693178674774981,279.1961516164498,277.85208134811245,78.27142660351188,1.1293586928767576,65.28302,51.01408,5.22304,230.94693,86.3406,8.15779
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.693178674774981,279.1961516164498,277.85208134811245,78.27142660351188,1.1293586928767576,65.49512,53.78004,0.1417,234.05828,86.66699,8.03958
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.696897750557515,279.5254367405472,278.15045225021413,0.0,0.5456633759692714,65.55479,46.2254,0.0,232.93718,87.1823,8.16084
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.696897750557515,279.5254367405472,278.15045225021413,0.0,0.5456633759692714,67.04995,43.3937,0.0,228.02763,86.98773,8.27706
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.696897750557515,279.5254367405472,278.15045225021413,0.0,0.5456633759692714,62.03854,40.91287,0.0,222.08613,86.74586,8.23532
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.131957113992488,279.1718629429944,277.9703634008255,0.0,0.8575123077438027,58.14104,35.33247,0.0,218.5158,86.69719,8.24547
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.131957113992488,279.1718629429944,277.9703634008255,0.0,0.8575123077438027,58.69378,32.0403,0.0,215.16726,86.90849,8.37197
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.131957113992488,279.1718629429944,277.9703634008255,0.0,0.8575123077438027,30.38708,26.1353,0.0,253.75437,86.74467,7.5444
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.485847880601916,277.18215341278415,275.90516803656874,0.0,0.4075684411139252,27.64279,29.48441,2.93516,250.86223,87.06757,7.69046
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.485847880601916,277.18215341278415,275.90516803656874,0.0,0.4075684411139252,30.77655,31.18483,8.08048,241.73606,86.45061,7.70193
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.485847880601916,277.18215341278415,275.90516803656874,0.0,0.4075684411139252,34.92431,34.77982,13.09466,235.01301,86.27645,7.83721
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.979801985465223,275.6543276310226,273.65016758825294,4.191255008401853,0.6459718328845729,37.24038,38.40348,17.88085,231.39327,86.80467,7.82718
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.979801985465223,275.6543276310226,273.65016758825294,4.191255008401853,0.6459718328845729,42.07676,40.26497,25.95624,226.29613,84.11756,7.84157
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.979801985465223,275.6543276310226,273.65016758825294,4.191255008401853,0.6459718328845729,45.01286,45.31219,39.50072,223.53695,85.38759,7.67854
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.181224774406129,276.4482802071914,271.6628785958544,198.29993613981992,0.1579993637202825,56.78784,49.90967,42.93155,216.95273,86.13989,7.68228
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.181224774406129,276.4482802071914,271.6628785958544,198.29993613981992,0.1579993637202825,62.35773,51.2534,49.11722,217.68861,85.7368,7.9303
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.181224774406129,276.4482802071914,271.6628785958544,198.29993613981992,0.1579993637202825,59.77333,50.12874,52.54315,212.96949,85.97188,8.04769
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.867674286234148,277.6227129870715,270.8718137491151,288.6144313657271,0.1855999771814664,65.7823,47.73539,51.98906,213.29963,86.45711,8.04573
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.867674286234148,277.6227129870715,270.8718137491151,288.6144313657271,0.1855999771814664,60.45296,46.15674,47.36575,217.98428,86.03107,8.089
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.867674286234148,277.6227129870715,270.8718137491151,288.6144313657271,0.1855999771814664,60.87283,46.39311,40.76112,219.94638,86.13267,8.1237
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.130497936483008,276.7894817151705,271.38295338009664,211.1621019954472,0.0087466444588818,58.27991,47.07993,32.35014,219.7829,86.29012,8.16365
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.130497936483008,276.7894817151705,271.38295338009664,211.1621019954472,0.0087466444588818,62.75242,48.86451,27.03732,214.54079,86.49217,8.16629
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.130497936483008,276.7894817151705,271.38295338009664,211.1621019954472,0.0087466444588818,65.5589,50.36494,20.13481,214.04218,85.8904,8.18879
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.4241146344778257,274.7998922455527,271.8201765186245,114.75118337966184,0.0191903558180647,69.35212,49.17396,12.49895,208.84345,85.59972,8.34143
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.4241146344778257,274.7998922455527,271.8201765186245,114.75118337966184,0.0191903558180647,65.28302,47.73488,3.06648,206.93741,86.3147,8.2994
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.4241146344778257,274.7998922455527,271.8201765186245,114.75118337966184,0.0191903558180647,65.49512,47.99876,0.0,209.70477,86.64109,8.17866
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.3780424780087444,274.0249726927487,271.80215487843765,0.0,0.0062373037254882,65.55479,39.20244,0.0,208.72358,87.15606,8.30068
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.3780424780087444,274.0249726927487,271.80215487843765,0.0,0.0062373037254882,67.04995,36.11103,0.0,204.09316,86.96162,8.41738
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.3780424780087444,274.0249726927487,271.80215487843765,0.0,0.0062373037254882,62.03854,33.73344,0.0,198.82508,86.71994,8.37426
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.515500789799709,273.48382819612027,271.4763335636217,0.0,0.0105235876132229,58.14104,31.00554,0.0,195.39058,86.67135,8.38476
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.515500789799709,273.48382819612027,271.4763335636217,0.0,0.0105235876132229,58.69378,29.94125,0.0,192.74832,86.88262,8.51111
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.515500789799709,273.48382819612027,271.4763335636217,0.0,0.0105235876132229,30.38708,25.43316,0.0,232.43643,86.71615,7.67887
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.779545854576617,273.0019238443936,271.0305076845787,0.0,0.0002760162278185,27.64279,28.94459,3.29594,230.34659,87.03903,7.82483
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.779545854576617,273.0019238443936,271.0305076845787,0.0,0.0002760162278185,30.77655,30.9023,7.88553,222.31777,86.42251,7.83607
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.779545854576617,273.0019238443936,271.0305076845787,0.0,0.0002760162278185,34.92431,34.46019,12.3195,216.36437,86.24847,7.97198
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.2075439842050613,273.7250777791646,271.31227379863526,9.025686269686954,0.0226063899684161,37.24038,37.49747,16.46875,213.06037,86.77652,7.96073
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.2075439842050613,273.7250777791646,271.31227379863526,9.025686269686954,0.0226063899684161,42.07676,39.02227,23.63327,208.86764,84.09067,7.97517
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.2075439842050613,273.7250777791646,271.31227379863526,9.025686269686954,0.0226063899684161,45.01286,43.28724,35.6373,206.70131,85.36,7.8087
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.862161806685096,276.736129561793,271.2856492381209,9.025686269686954,0.0226063899684161,56.78784,47.21158,38.68289,200.96274,86.1118,7.8114
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.862161806685096,276.736129561793,271.2856492381209,9.025686269686954,0.0226063899684161,62.35773,48.36224,44.1281,202.26045,85.709,8.0606
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.862161806685096,276.736129561793,271.2856492381209,9.025686269686954,0.0226063899684161,59.77333,47.51644,46.99364,198.2304,85.94396,8.17837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.739518372980608,278.03025717174273,270.37708915613064,367.7961796104212,0.3187334192418525,65.7823,45.72138,46.31989,198.97958,86.42905,8.17238
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.739518372980608,278.03025717174273,270.37708915613064,367.7961796104212,0.3187334192418525,60.45296,44.7297,42.12777,204.14952,86.00321,8.21402
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.739518372980608,278.03025717174273,270.37708915613064,367.7961796104212,0.3187334192418525,60.87283,45.17306,36.18436,206.64737,86.10467,8.24851
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.43234679524549,277.31562767571563,271.10574685549324,327.05666292588035,0.1820001096379975,58.27991,45.80192,28.18708,206.82461,86.26202,8.29006
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.43234679524549,277.31562767571563,271.10574685549324,327.05666292588035,0.1820001096379975,62.75242,47.49581,23.38559,202.21824,86.46408,8.29347
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.43234679524549,277.31562767571563,271.10574685549324,327.05666292588035,0.1820001096379975,65.5589,48.63561,16.97604,201.9897,85.86249,8.31643
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.4058750111631646,274.06387998396474,271.0952938894224,179.57177618825506,0.1879134971084398,69.35212,47.05366,9.96079,197.19291,85.57201,8.47122
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.4058750111631646,274.06387998396474,271.0952938894224,179.57177618825506,0.1879134971084398,65.28302,45.45028,1.87795,195.31304,86.28663,8.4285
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.4058750111631646,274.06387998396474,271.0952938894224,179.57177618825506,0.1879134971084398,65.49512,45.29305,0.0,197.91386,86.61302,8.30545
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4708731389308185,273.6889032406016,271.2452119486396,0.0,0.0,65.55479,36.84655,0.0,197.00042,87.12763,8.42816
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4708731389308185,273.6889032406016,271.2452119486396,0.0,0.0,67.04995,33.80435,0.0,192.5051,86.93331,8.5453
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4708731389308185,273.6889032406016,271.2452119486396,0.0,0.0,62.03854,31.67932,0.0,187.56309,86.69186,8.50093
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.873457417377897,273.5982794831218,270.8063055993663,0.0,0.0,58.14104,29.62518,0.0,184.19435,86.64334,8.51175
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.873457417377897,273.5982794831218,270.8063055993663,0.0,0.0,58.69378,28.98458,0.0,181.89405,86.85457,8.63795
