UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.8259140284808868,284.94187386110445,282.1839299714908,0.035628898283759,0.0005297677403974,35.90785,22.72305,20.47872,51.03115,85.05977,49.58086
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.0326721113284067,283.9924307209757,281.73126184965395,0.0557169635166627,0.0,37.83095,23.10713,19.42968,54.74642,85.62231,48.73869
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.0326721113284067,283.9924307209757,281.73126184965395,0.0557169635166627,0.0,36.95939,22.98759,17.97781,63.25227,84.64905,47.65178
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.0326721113284067,283.9924307209757,281.73126184965395,0.0557169635166627,0.0,30.38513,23.65693,18.3509,70.03012,84.86708,48.10724
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.5881746968554777,289.24577909197365,282.91245356782605,81.42256602271914,0.0,29.26446,22.47859,18.30389,75.2642,85.20095,47.605
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.5881746968554777,289.24577909197365,282.91245356782605,81.42256602271914,0.0,31.23845,25.25985,18.84706,79.17834,84.6606,47.49652
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.5881746968554777,289.24577909197365,282.91245356782605,81.42256602271914,0.0,35.29988,23.33133,20.00776,77.17407,84.41223,47.91743
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.7364355949953825,293.7638947233478,283.2719960126448,556.5348270599536,0.0,36.25491,23.31196,23.037,76.40028,84.11311,49.5323
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.7364355949953825,293.7638947233478,283.2719960126448,556.5348270599536,0.0,44.20647,21.95494,27.84824,79.20973,84.11354,49.32393
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.7364355949953825,293.7638947233478,283.2719960126448,556.5348270599536,0.0,48.65863,22.96672,32.89724,78.95159,84.38217,48.76187
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.291966583096507,295.79368599298687,283.54477074494264,641.1301906117474,0.0,56.25166,23.83188,36.65739,81.93182,84.21939,48.02443
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.291966583096507,295.79368599298687,283.54477074494264,641.1301906117474,0.0,63.02284,23.66701,37.65451,85.954,83.80397,48.08389
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.291966583096507,295.79368599298687,283.54477074494264,641.1301906117474,0.0,66.45722,25.233,37.39466,90.90476,83.58054,48.08513
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.9462857099288664,295.50912891100387,284.5084500747234,522.7328577599908,0.0,65.14019,24.56711,37.00558,93.64458,84.14622,47.53576
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.9462857099288664,295.50912891100387,284.5084500747234,522.7328577599908,0.0,67.56419,24.12397,35.78589,99.26962,84.0263,47.46071
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.9462857099288664,295.50912891100387,284.5084500747234,522.7328577599908,0.0,69.83906,23.24864,33.98268,101.04947,84.41562,47.27397
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.324238569021654,290.18335422359326,284.8079938210773,337.0222439521282,0.0005503337845692,70.96096,22.00173,33.29164,97.06582,84.59328,47.44035
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.324238569021654,290.18335422359326,284.8079938210773,337.0222439521282,0.0005503337845692,74.09067,22.08393,32.38125,100.64132,84.73158,47.28208
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.324238569021654,290.18335422359326,284.8079938210773,337.0222439521282,0.0005503337845692,76.51184,21.84185,32.94994,103.62055,84.29935,47.09423
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.32791690823991,287.80397015045537,284.0481384569707,0.0453453715589633,0.0,76.92566,21.37011,35.22131,106.07421,85.17761,46.09871
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.32791690823991,287.80397015045537,284.0481384569707,0.0453453715589633,0.0,73.00874,22.50583,34.61425,108.92952,85.36866,45.04321
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.32791690823991,287.80397015045537,284.0481384569707,0.0453453715589633,0.0,66.64387,21.77019,32.71321,105.6842,85.29465,44.54256
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.1872076975547663,286.85182474689134,283.67155408792166,0.0227829037052138,0.0,58.88119,22.4066,31.25545,103.47497,85.68424,45.19264
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.1872076975547663,286.85182474689134,283.67155408792166,0.0227829037052138,0.0,55.83575,22.87787,28.39019,99.44531,85.65778,45.64805
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.1872076975547663,286.85182474689134,283.67155408792166,0.0227829037052138,0.0,35.90785,22.72305,20.47872,73.24885,84.11529,49.10693
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.215094215647333,286.42095014182325,283.390909794123,0.0269062786718129,0.0,37.83095,23.10713,19.42968,76.28969,84.6714,48.27374
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.215094215647333,286.42095014182325,283.390909794123,0.0269062786718129,0.0,36.95939,22.98759,17.97781,83.82627,83.71335,47.19637
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.215094215647333,286.42095014182325,283.390909794123,0.0269062786718129,0.0,30.38513,23.65693,18.3509,89.62007,83.92681,47.64873
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.540901761560757,291.1776561183822,284.786401458079,62.0267791783926,0.0125897234406484,29.26446,22.47859,18.30389,93.50858,84.24967,47.15161
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.540901761560757,291.1776561183822,284.786401458079,62.0267791783926,0.0125897234406484,31.23845,25.25985,18.84706,96.13655,83.71121,47.04378
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.540901761560757,291.1776561183822,284.786401458079,62.0267791783926,0.0125897234406484,35.29988,23.33133,20.00776,93.96237,83.47293,47.46144
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.9706441316940086,295.68659753143515,285.6235038867411,420.4252800004689,0.0241129668438188,36.25491,23.31196,23.037,92.8438,83.18161,49.06127
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.9706441316940086,295.68659753143515,285.6235038867411,420.4252800004689,0.0241129668438188,44.20647,21.95494,27.84824,95.04575,83.18643,48.85452
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.9706441316940086,295.68659753143515,285.6235038867411,420.4252800004689,0.0241129668438188,48.65863,22.96672,32.89724,94.48011,83.45493,48.29738
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.4466457077941905,297.83947498495274,286.77831217457907,492.5882277665229,0.0600524471260495,56.25166,23.83188,36.65739,97.95954,83.28756,47.56636
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.4466457077941905,297.83947498495274,286.77831217457907,492.5882277665229,0.0600524471260495,63.02284,23.66701,37.65451,101.70741,82.87977,47.62501
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.4466457077941905,297.83947498495274,286.77831217457907,492.5882277665229,0.0600524471260495,66.45722,25.233,37.39466,106.59723,82.65996,47.62672
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.73877606391288,297.20868567198806,288.4029387854267,450.28568765109566,0.1504422876986697,65.14019,24.56711,37.00558,109.22924,83.21744,47.08224
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.73877606391288,297.20868567198806,288.4029387854267,450.28568765109566,0.1504422876986697,67.56419,24.12397,35.78589,114.63512,83.10578,47.00786
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.73877606391288,297.20868567198806,288.4029387854267,450.28568765109566,0.1504422876986697,69.83906,23.24864,33.98268,116.89798,83.49301,46.8226
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.7731207814168366,292.0115550648462,288.2242037887146,292.00847366667733,0.2439456237912827,70.96096,22.00173,33.29164,113.33775,83.67224,46.98736
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.7731207814168366,292.0115550648462,288.2242037887146,292.00847366667733,0.2439456237912827,74.09067,22.08393,32.38125,116.75721,83.81117,46.83107
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.7731207814168366,292.0115550648462,288.2242037887146,292.00847366667733,0.2439456237912827,76.51184,21.84185,32.94994,119.63371,83.38833,46.64606
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.607440565118372,289.27851253703227,287.25582693114086,0.0256636865509603,0.0041774649370358,76.92566,21.37011,35.22131,121.87583,84.2528,45.66182
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.607440565118372,289.27851253703227,287.25582693114086,0.0256636865509603,0.0041774649370358,73.00874,22.50583,34.61425,125.4119,84.44288,44.61502
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.607440565118372,289.27851253703227,287.25582693114086,0.0256636865509603,0.0041774649370358,66.64387,21.77019,32.71321,121.39758,84.3659,44.11888
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.4264754795833667,287.92715684873906,286.4682351352169,0.0125620767102556,0.0168724870534278,58.88119,22.4066,31.25545,119.51314,84.75321,44.76463
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.4264754795833667,287.92715684873906,286.4682351352169,0.0125620767102556,0.0168724870534278,55.83575,22.87787,28.39019,115.5203,84.7289,45.21674
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.4264754795833667,287.92715684873906,286.4682351352169,0.0125620767102556,0.0168724870534278,35.90785,22.72305,20.47872,72.57482,81.38826,48.29235
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.500140949387903,287.2121713543995,285.83138220916123,0.0126825706231357,0.0164231522165991,37.83095,23.10713,19.42968,77.21863,81.92582,47.89746
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.500140949387903,287.2121713543995,285.83138220916123,0.0126825706231357,0.0164231522165991,36.95939,22.98759,17.97781,85.66039,81.0117,45.70456
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.500140949387903,287.2121713543995,285.83138220916123,0.0126825706231357,0.0164231522165991,30.38513,23.65693,18.3509,91.86439,81.21193,47.675
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.050628329401359,291.0354054982064,286.05222990915485,63.56784088982908,0.0169598154030113,29.26446,22.47859,18.30389,96.21336,81.50305,46.64696
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.050628329401359,291.0354054982064,286.05222990915485,63.56784088982908,0.0169598154030113,31.23845,25.25985,18.84706,100.10811,80.97001,46.98437
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.050628329401359,291.0354054982064,286.05222990915485,63.56784088982908,0.0169598154030113,35.29988,23.33133,20.00776,95.7928,80.76086,47.04745
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.448763238023484,295.4927432144178,285.4806559537734,63.56784088982908,0.0169598154030113,36.25491,23.31196,23.037,93.48196,80.49211,48.22071
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.448763238023484,295.4927432144178,285.4806559537734,63.56784088982908,0.0169598154030113,44.20647,21.95494,27.84824,95.12213,80.50956,47.92729
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.448763238023484,295.4927432144178,285.4806559537734,63.56784088982908,0.0169598154030113,48.65863,22.96672,32.89724,91.89335,80.77767,46.79761
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.640493170843881,297.8415827056928,285.3676311008079,617.4928332873055,0.0,56.25166,23.83188,36.65739,91.2127,80.59706,47.10087
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.640493170843881,297.8415827056928,285.3676311008079,617.4928332873055,0.0,63.02284,23.66701,37.65451,94.42086,80.21133,45.77864
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.640493170843881,297.8415827056928,285.3676311008079,617.4928332873055,0.0,66.45722,25.233,37.39466,96.03509,80.00196,46.0712
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.006255613499349,297.87841992921847,285.7690556162668,534.3356586158307,0.0,65.14019,24.56711,37.00558,95.2822,80.53578,47.78444
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.006255613499349,297.87841992921847,285.7690556162668,534.3356586158307,0.0,67.56419,24.12397,35.78589,99.23635,80.44794,45.07613
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.006255613499349,297.87841992921847,285.7690556162668,534.3356586158307,0.0,69.83906,23.24864,33.98268,97.42906,80.82913,45.81445
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.11752982264414,292.4252434329162,286.0876934848844,330.8051060409032,0.0,70.96096,22.00173,33.29164,91.59431,81.01289,46.09408
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.11752982264414,292.4252434329162,286.0876934848844,330.8051060409032,0.0,74.09067,22.08393,32.38125,94.49203,81.15366,45.84006
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.11752982264414,292.4252434329162,286.0876934848844,330.8051060409032,0.0,76.51184,21.84185,32.94994,98.44753,80.7579,46.70228
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.084366557510526,289.981396829764,285.2968484535438,0.0115636800603572,0.0,76.92566,21.37011,35.22131,100.77012,81.58257,45.28577
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.084366557510526,289.981396829764,285.2968484535438,0.0115636800603572,0.0,73.00874,22.50583,34.61425,99.87431,81.76988,44.09804
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.084366557510526,289.981396829764,285.2968484535438,0.0115636800603572,0.0,66.64387,21.77019,32.71321,98.56069,81.68429,43.77061
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.406781440365586,289.21712846365256,285.15730386485274,0.0056839133424994,0.0002793981219217,58.88119,22.4066,31.25545,94.857,82.06505,42.92631
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.406781440365586,289.21712846365256,285.15730386485274,0.0056839133424994,0.0002793981219217,55.83575,22.87787,28.39019,90.38436,82.04696,44.98836
