UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.1824884479493627,287.96730366684915,286.9182096891449,8.552572575069956,0.3671473522963456,34.92431,26.81471,45.99809,38.25349,65.56849,4.03786
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.3367541600815356,291.8067281497975,288.4945564837675,110.12854988118082,0.7310658580891108,37.24038,27.50969,64.75068,37.96495,65.9749,4.06233
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.3367541600815356,291.8067281497975,288.4945564837675,110.12854988118082,0.7310658580891108,42.07676,28.09171,91.55985,42.41008,64.21975,4.07535
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.3367541600815356,291.8067281497975,288.4945564837675,110.12854988118082,0.7310658580891108,45.01286,31.59331,135.68981,45.90621,64.9778,4.00925
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.6621780954559044,295.5798763499148,288.25234857873807,599.7814112504268,0.5367283759915782,56.78784,34.48656,145.69919,48.24414,65.35581,4.04247
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.6621780954559044,295.5798763499148,288.25234857873807,599.7814112504268,0.5367283759915782,62.35773,34.54297,165.09543,54.90794,65.16572,4.25719
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.6621780954559044,295.5798763499148,288.25234857873807,599.7814112504268,0.5367283759915782,59.77333,33.06365,177.37887,57.45902,65.317,4.36357
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.179840918442722,297.07586700865915,287.8476706735206,682.9876727289248,1.208484143586971,65.7823,29.26397,175.2032,62.21027,65.6999,4.47526
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.179840918442722,297.07586700865915,287.8476706735206,682.9876727289248,1.208484143586971,60.45296,28.42674,155.90418,72.01511,65.41576,4.56466
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.179840918442722,297.07586700865915,287.8476706735206,682.9876727289248,1.208484143586971,60.87283,27.769,130.79264,79.62985,65.4119,4.60508
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.2800028848011413,296.9473339003154,288.0057446722899,594.395920750097,0.3002584417187297,58.27991,29.01225,106.33277,83.0614,65.4967,4.60013
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.2800028848011413,296.9473339003154,288.0057446722899,594.395920750097,0.3002584417187297,62.75242,30.37881,87.17151,84.52677,65.71063,4.58103
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.2800028848011413,296.9473339003154,288.0057446722899,594.395920750097,0.3002584417187297,65.5589,32.0213,66.41063,86.87791,65.24513,4.59057
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.8564319208482023,293.3767890659627,289.18713550473865,413.9691293951236,0.5018095283087857,69.35212,32.298,43.36264,85.91987,65.09931,4.68276
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.8564319208482023,293.3767890659627,289.18713550473865,413.9691293951236,0.5018095283087857,65.28302,33.6228,5.53724,84.29005,65.54101,4.66
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.8564319208482023,293.3767890659627,289.18713550473865,413.9691293951236,0.5018095283087857,65.49512,35.77419,0.0,85.30015,65.86804,4.60431
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.7881518901881313,289.8787085766868,287.4980609665617,8.48432549205798,0.0387701970413493,65.55479,33.28537,0.0,85.03375,66.11144,4.7068
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.7881518901881313,289.8787085766868,287.4980609665617,8.48432549205798,0.0387701970413493,67.04995,31.28282,0.0,81.82904,66.01621,4.81114
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.7881518901881313,289.8787085766868,287.4980609665617,8.48432549205798,0.0387701970413493,62.03854,31.09412,0.0,80.00104,65.93697,4.80343
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8429454845815216,288.81546463690177,287.01963754343194,4.242237512660433,0.0393256165622453,58.14104,28.07017,0.0,77.26044,65.94698,4.80496
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8429454845815216,288.81546463690177,287.01963754343194,4.242237512660433,0.0393256165622453,58.69378,25.79347,0.0,78.22609,66.13415,4.93537
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8429454845815216,288.81546463690177,287.01963754343194,4.242237512660433,0.0393256165622453,30.38708,22.12727,0.0,68.48236,65.72689,4.08376
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.0084458547816952,289.05842808112664,287.192897702929,10.899326535096057,0.0002793981219217,27.64279,24.26481,6.88006,72.56305,66.03399,4.23251
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.0084458547816952,289.05842808112664,287.192897702929,10.899326535096057,0.0002793981219217,30.77655,26.67595,22.47635,72.97364,65.74093,4.24991
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.0084458547816952,289.05842808112664,287.192897702929,10.899326535096057,0.0002793981219217,34.92431,28.19082,37.2041,72.9398,65.65386,4.36873
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.672597195525147,294.2512887097083,288.5129316004662,130.5136513180724,0.0008365060042914,37.24038,27.72425,52.02127,72.06401,66.06078,4.39019
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.672597195525147,294.2512887097083,288.5129316004662,130.5136513180724,0.0008365060042914,42.07676,27.50688,73.5145,74.82695,64.30178,4.40334
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.672597195525147,294.2512887097083,288.5129316004662,130.5136513180724,0.0008365060042914,45.01286,28.68935,108.93033,77.22035,65.06194,4.32879
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.0514257359085493,298.2865265847295,287.9819539296906,646.1899456254386,0.0308417419670393,56.78784,29.68775,117.02994,77.98542,65.4415,4.35944
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.0514257359085493,298.2865265847295,287.9819539296906,646.1899456254386,0.0308417419670393,62.35773,29.42691,132.61294,83.60419,65.25053,4.57706
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.0514257359085493,298.2865265847295,287.9819539296906,646.1899456254386,0.0308417419670393,59.77333,29.04135,142.29755,84.87363,65.40215,4.6844
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.469403771352325,300.04605084939385,287.3520873778844,724.6403168089153,0.0373929511212627,65.7823,27.83051,140.45135,88.84549,65.78547,4.7862
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.469403771352325,300.04605084939385,287.3520873778844,724.6403168089153,0.0373929511212627,60.45296,28.83444,125.13091,97.74771,65.50075,4.87158
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.469403771352325,300.04605084939385,287.3520873778844,724.6403168089153,0.0373929511212627,60.87283,29.15732,105.1139,104.36595,65.49732,4.9115
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.536682979809207,299.2342462019586,288.62131170638713,557.0435488933975,0.000797229971333,58.27991,29.98697,84.96679,107.16374,65.58242,4.91046
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.536682979809207,299.2342462019586,288.62131170638713,557.0435488933975,0.000797229971333,62.75242,31.15579,69.62857,107.44666,65.7963,4.89326
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.536682979809207,299.2342462019586,288.62131170638713,557.0435488933975,0.000797229971333,65.5589,31.47633,52.68114,109.29543,65.33024,4.90392
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.830948311815784,295.2195885926939,289.72380391199647,373.6648703543058,0.0201666359504661,69.35212,29.89022,33.9218,107.5898,65.18382,5.00137
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.830948311815784,295.2195885926939,289.72380391199647,373.6648703543058,0.0201666359504661,65.28302,29.76096,4.13293,105.91129,65.62665,4.97694
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.830948311815784,295.2195885926939,289.72380391199647,373.6648703543058,0.0201666359504661,65.49512,29.79383,0.0,107.23118,65.95368,4.91559
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.8702346389947007,291.95512788977226,288.4480123554712,6.615965367463527,0.0310305939095163,65.55479,26.55836,0.0,106.83876,66.1982,5.01977
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.8702346389947007,291.95512788977226,288.4480123554712,6.615965367463527,0.0310305939095163,67.04995,24.38601,0.0,103.38272,66.10256,5.12519
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.8702346389947007,291.95512788977226,288.4480123554712,6.615965367463527,0.0310305939095163,62.03854,24.38729,0.0,100.94828,66.02264,5.1144
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.874749920575863,290.51232305156395,288.4121883967016,3.308319921987221,0.1256476758407151,58.14104,23.90293,0.0,98.08535,66.03242,5.11671
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.874749920575863,290.51232305156395,288.4121883967016,3.308319921987221,0.1256476758407151,58.69378,23.54739,0.0,98.41497,66.21969,5.24677
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.874749920575863,290.51232305156395,288.4121883967016,3.308319921987221,0.1256476758407151,30.38708,21.68814,0.0,86.8355,65.80189,4.38515
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.736863549224693,290.46751154141754,289.0380414043322,7.858417325612642,0.2114487334197301,27.64279,23.77358,6.02865,90.22546,66.10905,4.53367
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.736863549224693,290.46751154141754,289.0380414043322,7.858417325612642,0.2114487334197301,30.77655,26.29117,18.5654,89.69134,65.81484,4.55055
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.736863549224693,290.46751154141754,289.0380414043322,7.858417325612642,0.2114487334197301,34.92431,27.64859,30.4156,88.99485,65.72746,4.6708
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.752732957609073,293.53342867526624,290.33859996754074,88.94390843516352,0.3893487554092522,37.24038,26.7619,42.24111,87.84725,66.1348,4.68952
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.752732957609073,293.53342867526624,290.33859996754074,88.94390843516352,0.3893487554092522,42.07676,26.32269,59.70125,89.83157,64.3725,4.70277
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.752732957609073,293.53342867526624,290.33859996754074,88.94390843516352,0.3893487554092522,45.01286,27.05907,88.51344,91.71455,65.13448,4.62052
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.6460389469103305,294.7424512384996,291.0225069405493,88.94390843516352,0.3893487554092522,56.78784,27.65397,95.1734,91.75159,65.51536,4.64883
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.6460389469103305,294.7424512384996,291.0225069405493,88.94390843516352,0.3893487554092522,62.35773,27.23628,107.87724,96.88666,65.32364,4.8691
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.6460389469103305,294.7424512384996,291.0225069405493,88.94390843516352,0.3893487554092522,59.77333,26.96386,115.60857,97.56287,65.47556,4.97731
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.92830905542303,295.9673715005208,289.9417706150431,468.7811082130223,2.189178433835376,65.7823,25.96677,114.04044,101.17398,65.85925,5.07007
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.92830905542303,295.9673715005208,289.9417706150431,468.7811082130223,2.189178433835376,60.45296,27.28262,101.7784,109.65841,65.57401,5.15179
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.92830905542303,295.9673715005208,289.9417706150431,468.7811082130223,2.189178433835376,60.87283,27.65627,85.66025,115.81541,65.57096,5.19125
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.868176834697295,296.2467081990251,288.9046195598963,567.3781654128278,0.4945461525596804,58.27991,28.48371,68.83702,118.31985,65.65632,5.19378
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.868176834697295,296.2467081990251,288.9046195598963,567.3781654128278,0.4945461525596804,62.75242,29.58876,56.42218,118.05547,65.87016,5.17831
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.868176834697295,296.2467081990251,288.9046195598963,567.3781654128278,0.4945461525596804,65.5589,29.7469,42.39353,119.67169,65.40362,5.19
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.2180189312247243,292.1064792757601,288.0027659344525,408.7611808005486,0.5981340205871,69.35212,28.04824,26.90609,117.62004,65.25668,5.29226
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.2180189312247243,292.1064792757601,288.0027659344525,408.7611808005486,0.5981340205871,65.28302,27.97771,3.21871,115.91899,65.70048,5.2663
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.2180189312247243,292.1064792757601,288.0027659344525,408.7611808005486,0.5981340205871,65.49512,27.90333,0.0,117.38226,66.02751,5.19977
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.7331644765450727,287.3726978316257,285.6064431217036,9.424294370139467,0.0013270076259512,65.55479,25.14273,0.0,116.93153,66.27299,5.30551
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.7331644765450727,287.3726978316257,285.6064431217036,9.424294370139467,0.0013270076259512,67.04995,23.047,0.0,113.35914,66.177,5.41191
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.7331644765450727,287.3726978316257,285.6064431217036,9.424294370139467,0.0013270076259512,62.03854,23.27357,0.0,110.644,66.09651,5.39831
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.434014889257818,285.7290348142808,283.9345021549448,4.71258570413829,0.0013270076259512,58.14104,23.09546,0.0,107.72445,66.10608,5.40133
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.434014889257818,285.7290348142808,283.9345021549448,4.71258570413829,0.0013270076259512,58.69378,22.88204,0.0,107.75968,66.29343,5.53106
