UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.11,47.09533
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,49.13479
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,47.78907
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,43.41035
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,40.17733
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.91,32.42286
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.49,23.82525
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,18.45959
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.43,15.29987
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,14.14199
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.01,21.23049
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,29.66755
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,36.5104
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.67,45.96172
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,52.32668
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.09,58.53371
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,57.31004
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,53.98164
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,49.70151
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,47.10696
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.46,40.6672
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.19,39.11056
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.66,42.26513
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,47.78924
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,34.2412
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,33.14066
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.2,32.10607
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,30.61242
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,28.80694
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,27.21539
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,26.48335
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,24.92586
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,23.37517
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.86,23.36473
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,21.81431
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,22.14149
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,23.21775
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,22.75957
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,26.30497
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,28.22154
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.92,28.65809
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,30.58839
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.04,31.97945
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.93,32.68061
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,34.80112
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,34.7831
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,37.11123
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.68,36.9509
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,30.04815
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,29.88905
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,29.28878
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,27.54972
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,26.92086
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,25.30803
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,24.77861
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,23.49889
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,22.32423
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.85,21.36368
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,19.6042
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,19.0672
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,18.93421
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,17.12283
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,19.64911
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,20.16694
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,20.72931
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,22.5708
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,23.68324
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,24.56194
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,26.98582
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,26.29834
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,27.8261
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,27.12957
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,23.02677
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.01,24.75394
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,25.76016
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,25.08439
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.03,26.07579
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,24.99742
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,24.38403
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,23.29551
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,22.54942
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,21.51464
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,21.11372
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,21.4543
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,21.79544
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.93,22.05112
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.33,24.59135
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,26.00913
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,26.5644
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,27.89541
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.55,28.03864
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,27.52925
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,28.82982
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,27.38704
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,29.05887
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,29.39521
