UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,42.10493
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,43.61839
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.47,45.39629
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,46.66657
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,46.93849
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.29,47.9598
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,49.1312
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,50.03783
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.28,51.8216
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,54.97083
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,55.39029
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,56.80691
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.68,58.69786
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,59.36798
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,59.78967
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,61.42822
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,59.74208
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,59.98663
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,59.31949
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.71,57.77721
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.32,59.82144
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.16,60.03477
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,61.18951
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.3292
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,54.79644
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,53.64676
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.24,52.52512
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,51.23158
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,49.08458
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,47.89043
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.54,48.17477
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,47.99813
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,48.71804
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,50.71702
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,49.60576
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,50.12481
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,51.22039
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,49.25586
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,49.47268
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.88,47.92042
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.8,46.18745
