UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.593610836699945,291.93779572118126,289.5985617718311,0.0,1.0736824983813291,35.90785,27.64421,0.0,154.0,84.92464,44.92873
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.624466807208416,291.39277781636906,289.833147128986,0.0004748919183432,0.444803167224745,37.83095,26.82447,0.0,137.0,85.48625,44.34889
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.624466807208416,291.39277781636906,289.833147128986,0.0004748919183432,0.444803167224745,36.95939,26.4809,0.0,109.0,84.51517,42.68788
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.624466807208416,291.39277781636906,289.833147128986,0.0004748919183432,0.444803167224745,30.38513,27.36517,0.0,93.0,84.73255,44.03319
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.837117415827449,295.6671187334216,291.2559652133158,64.77592401280164,0.8043939873902062,29.26446,26.61263,0.0,73.0,85.06484,43.27567
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.837117415827449,295.6671187334216,291.2559652133158,64.77592401280164,0.8043939873902062,31.23845,29.87235,65.0,57.0,84.52476,43.37808
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.837117415827449,295.6671187334216,291.2559652133158,64.77592401280164,0.8043939873902062,35.29988,27.93717,180.0,40.0,84.27783,43.50693
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.329286905695493,301.1389546092547,290.7437322025902,498.2778702979667,0.1648209961787079,36.25491,27.95653,283.00001,33.0,83.97983,44.66105
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.329286905695493,301.1389546092547,290.7437322025902,498.2778702979667,0.1648209961787079,44.20647,26.35882,365.0,34.0,83.98088,44.69945
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.329286905695493,301.1389546092547,290.7437322025902,498.2778702979667,0.1648209961787079,48.65863,27.13025,424.0,32.0,84.2495,43.64538
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.476710165049325,303.583829180013,289.59459464942574,580.804503269832,0.1818959578976477,56.25166,27.72406,473.99999,35.0,84.08606,43.72013
