UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.98244799882096,289.99007996182485,286.4911908216627,0.0,0.3923384339504943,25.70175,22.72305,0.0,34.0,85.4297,44.17866
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.739165628849823,289.6276369472098,286.9719006256771,0.0,0.3919426445021208,26.03738,23.10713,0.0,33.0,85.99476,43.67431
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.739165628849823,289.6276369472098,286.9719006256771,0.0,0.3919426445021208,19.60823,22.98759,0.0,33.0,85.01554,41.85355
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.739165628849823,289.6276369472098,286.9719006256771,0.0,0.3919426445021208,19.76436,23.65693,0.0,36.0,85.23536,43.43044
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.814685705808041,292.2226462120559,288.026355136653,33.695122131366624,0.6815091084041449,26.97547,22.47859,0.0,43.0,85.57354,42.59835
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.814685705808041,292.2226462120559,288.026355136653,33.695122131366624,0.6815091084041449,36.32644,25.25985,40.0,46.0,85.03245,42.76729
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.814685705808041,292.2226462120559,288.026355136653,33.695122131366624,0.6815091084041449,47.22647,23.33133,114.0,44.0,84.78013,42.83416
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.1616856673279035,296.26286166251333,289.1690998653256,318.7921967156033,0.2158282623252573,55.35945,23.31196,176.00001,43.0,84.47795,43.89844
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.1616856673279035,296.26286166251333,289.1690998653256,318.7921967156033,0.2158282623252573,73.09806,21.95494,228.0,44.0,84.47666,43.94088
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.1616856673279035,296.26286166251333,289.1690998653256,318.7921967156033,0.2158282623252573,87.62857,22.96672,266.0,45.0,84.74535,42.7942
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.8036771097106135,299.44721467628204,289.3061061843647,402.8100501312121,0.2719495660684879,106.41192,23.83188,263.0,50.0,84.58436,43.04502
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.8036771097106135,299.44721467628204,289.3061061843647,402.8100501312121,0.2719495660684879,116.89515,23.66701,268.0,61.0,84.16595,42.02297
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.8036771097106135,299.44721467628204,289.3061061843647,402.8100501312121,0.2719495660684879,123.52185,25.233,283.00001,70.0,83.9411,42.15296
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.4630541213223376,298.652962036208,289.92483716220147,336.21197928169875,0.1143335157840355,127.44267,24.56711,277.99999,75.0,84.50999,43.38409
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.4630541213223376,298.652962036208,289.92483716220147,336.21197928169875,0.1143335157840355,129.80854,24.12397,254.99999,84.0,84.38684,41.40506
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.4630541213223376,298.652962036208,289.92483716220147,336.21197928169875,0.1143335157840355,128.44204,23.24864,198.0,89.0,84.77698,41.96347
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.333154492113696,293.10228998429056,290.41967261458274,194.2539128414661,0.7542108107090656,122.42468,22.00173,122.0,93.0,84.95403,42.14703
