UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,234.76797
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,237.54697
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,236.04691
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,231.75433
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,227.24837
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,221.28593
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,211.56194
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,197.16975
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,186.33207
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,179.95357
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.24,171.52498
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.29,166.48443
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,165.17273
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.25,160.38633
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,153.16857
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,144.71948
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,130.45301
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,115.20012
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,97.22085
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,81.11864
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,65.86661
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,53.35913
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,46.34559
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,44.04967
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,72.58413
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,74.91691
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,77.82653
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.83,80.35482
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,84.50427
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,87.78512
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.61,90.57615
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,90.20757
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.69,88.35764
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,85.81817
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,84.18448
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,79.67055
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,77.23546
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,75.94944
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,75.49041
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,76.06496
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,73.5487
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.38,75.56378
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,74.75225
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,74.33651
