UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.6700969090247495,283.4941761697661,279.3377470774197,241.1834717390031,1.087077351647829,65.28302,59.63655,2.0,102.0,71.7764,6.68147
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.6700969090247495,283.4941761697661,279.3377470774197,241.1834717390031,1.087077351647829,65.49512,61.4896,0.0,145.0,72.10324,6.58965
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.759630977521094,282.297550076782,279.1023967267623,0.0,0.0924564625117161,65.55479,50.32001,0.0,181.0,72.42815,6.70299
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.759630977521094,282.297550076782,279.1023967267623,0.0,0.0924564625117161,67.04995,46.86789,0.0,190.99999,72.30314,6.81419
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.759630977521094,282.297550076782,279.1023967267623,0.0,0.0924564625117161,62.03854,43.09772,0.0,182.0,72.17514,6.78682
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.264478912532833,281.8000430500399,278.9443775013571,0.0,0.0980577080194091,58.14104,37.45954,0.0,206.0,72.16757,6.79333
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.264478912532833,281.8000430500399,278.9443775013571,0.0,0.0980577080194091,58.69378,34.70286,0.0,190.99999,72.36197,6.92148
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.264478912532833,281.8000430500399,278.9443775013571,0.0,0.0980577080194091,30.38708,29.7152,0.0,182.1558,71.82434,6.55114
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.5211726776987904,281.25749489657346,278.670554976253,0.0,0.0246419400507394,27.64279,31.41411,3.51035,181.95831,72.13604,6.69797
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.5211726776987904,281.25749489657346,278.670554976253,0.0,0.0246419400507394,30.77655,31.51572,13.63335,176.51765,71.74901,6.71114
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.5211726776987904,281.25749489657346,278.670554976253,0.0,0.0246419400507394,34.92431,34.3579,23.41958,172.37965,71.63667,6.8417
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.158479893290877,283.3419837746724,279.5286061420257,33.95299099368718,0.0325815260938498,37.24038,40.256,33.22003,169.82031,72.07878,6.84071
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.158479893290877,283.3419837746724,279.5286061420257,33.95299099368718,0.0325815260938498,42.07676,43.53012,48.13721,167.7607,70.05053,6.85474
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.158479893290877,283.3419837746724,279.5286061420257,33.95299099368718,0.0325815260938498,45.01286,52.29704,72.96125,166.99273,70.9586,6.7171
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.850900044923439,287.3555868743182,278.4725744619791,429.94609981316125,0.1277976596355127,56.78784,60.08806,78.92878,163.24866,71.4463,6.72857
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.850900044923439,287.3555868743182,278.4725744619791,429.94609981316125,0.1277976596355127,62.35773,62.32315,90.14044,165.87154,71.19379,6.96786
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.850900044923439,287.3555868743182,278.4725744619791,429.94609981316125,0.1277976596355127,59.77333,59.8073,97.06735,163.46671,71.36962,7.08237
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.347232415695534,287.98145288887235,277.83200904492173,502.3235786894067,0.2791442972049352,65.7823,54.03327,96.3283,165.20419,71.78251,7.11019
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.347232415695534,287.98145288887235,277.83200904492173,502.3235786894067,0.2791442972049352,60.45296,49.74394,86.92453,171.51874,71.45679,7.16555
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.347232415695534,287.98145288887235,277.83200904492173,502.3235786894067,0.2791442972049352,60.87283,48.9032,74.05048,175.28022,71.48383,7.20174
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.175044067772101,286.6174366423563,278.6876953126855,232.56154953761848,0.1388000814476894,58.27991,50.14536,60.5304,176.26111,71.58992,7.22993
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.175044067772101,286.6174366423563,278.6876953126855,232.56154953761848,0.1388000814476894,62.75242,52.29632,50.49233,173.15417,71.80036,7.22688
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.175044067772101,286.6174366423563,278.6876953126855,232.56154953761848,0.1388000814476894,65.5589,55.5924,38.89961,173.56267,71.29494,7.24598
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.397033911092617,283.5177178769516,278.4486959604073,143.24385553684925,0.2021947691736594,69.35212,56.72391,25.89921,169.71387,71.10667,7.38278
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.397033911092617,283.5177178769516,278.4486959604073,143.24385553684925,0.2021947691736594,65.28302,56.72128,6.16067,167.89575,71.62845,7.3458
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.397033911092617,283.5177178769516,278.4486959604073,143.24385553684925,0.2021947691736594,65.49512,59.66194,0.0,170.10373,71.9553,7.2421
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.41060524380146,282.2234788011727,278.0668245052236,0.0,0.1052433911111526,65.55479,50.57062,0.0,169.35009,72.27828,7.359
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.41060524380146,282.2234788011727,278.0668245052236,0.0,0.1052433911111526,67.04995,47.49208,0.0,165.17349,72.15397,7.47247
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.41060524380146,282.2234788011727,278.0668245052236,0.0,0.1052433911111526,62.03854,44.44046,0.0,161.00048,72.02713,7.43863
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.17186106136663,280.9502748072424,277.45123284226986,0.0,0.1498585495367076,58.14104,38.01848,0.0,157.78687,72.01997,7.44677
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.17186106136663,280.9502748072424,277.45123284226986,0.0,0.1498585495367076,58.69378,34.37995,0.0,156.29311,72.2142,7.57419
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.17186106136663,280.9502748072424,277.45123284226986,0.0,0.1498585495367076,30.38708,26.88065,0.0,186.48155,72.27079,6.74221
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.090244526714329,280.10827245180906,277.00851423561465,0.0,0.0,27.64279,30.27266,4.07633,186.12125,72.58281,6.88889
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.090244526714329,280.10827245180906,277.00851423561465,0.0,0.0,30.77655,31.77627,12.5987,180.45792,72.1889,6.90173
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.090244526714329,280.10827245180906,277.00851423561465,0.0,0.0,34.92431,35.5987,20.76656,176.16374,72.07472,7.0332
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.566078814302521,282.6465548921152,277.88382677536123,38.1009864952383,0.0,37.24038,39.91961,28.81832,173.54033,72.5194,7.03047
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.566078814302521,282.6465548921152,277.88382677536123,38.1009864952383,0.0,42.07676,42.15431,41.27566,171.29721,70.47144,7.04457
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.566078814302521,282.6465548921152,277.88382677536123,38.1009864952383,0.0,45.01286,47.97148,61.97582,170.40894,71.39035,6.90205
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.621423696159634,286.66277552048655,277.10490190224147,406.2059566189946,0.0096893012765055,56.78784,53.25902,66.94735,166.49327,71.88596,6.91203
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.621423696159634,286.66277552048655,277.10490190224147,406.2059566189946,0.0096893012765055,62.35773,54.85828,76.22596,169.00215,71.62895,7.153
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.621423696159634,286.66277552048655,277.10490190224147,406.2059566189946,0.0096893012765055,59.77333,53.52342,81.72754,166.4575,71.80655,7.26806
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.622010493045544,287.69953286763933,276.13185982629443,475.6936932312311,0.07726225731347,65.7823,50.7197,80.80003,168.10996,72.2216,7.29015
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.622010493045544,287.69953286763933,276.13185982629443,475.6936932312311,0.07726225731347,60.45296,48.59526,72.75235,174.32602,71.89288,7.34319
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.622010493045544,287.69953286763933,276.13185982629443,475.6936932312311,0.07726225731347,60.87283,48.72213,61.8259,177.97879,71.92215,7.37909
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.942915105261513,286.65852678581064,277.597872711756,279.6852584440824,0.0782427490816584,58.27991,49.4228,49.67184,178.89056,72.02978,7.40955
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.942915105261513,286.65852678581064,277.597872711756,279.6852584440824,0.0782427490816584,62.75242,51.31352,41.12459,175.6546,72.23997,7.40759
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.942915105261513,286.65852678581064,277.597872711756,279.6852584440824,0.0782427490816584,65.5589,53.10833,30.98588,176.00831,71.73167,7.42734
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.298127087520359,282.8731441729846,277.8655919886902,172.38277222429673,0.1696156709617685,69.35212,52.1475,19.74884,172.07795,71.54033,7.56719
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.298127087520359,282.8731441729846,277.8655919886902,172.38277222429673,0.1696156709617685,65.28302,50.6566,3.67602,170.25452,72.06789,7.52924
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.298127087520359,282.8731441729846,277.8655919886902,172.38277222429673,0.1696156709617685,65.49512,51.14879,0.0,172.49629,72.39472,7.42226
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.073963462085527,281.6243141660176,278.2736479081101,0.0,0.15062812317223,65.55479,41.62239,0.0,171.72891,72.72344,7.54015
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.073963462085527,281.6243141660176,278.2736479081101,0.0,0.15062812317223,67.04995,38.41451,0.0,167.52489,72.59704,7.65423
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.073963462085527,281.6243141660176,278.2736479081101,0.0,0.15062812317223,62.03854,35.67448,0.0,163.28572,72.46676,7.61861
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.911029855938573,280.84225629809305,278.91447743002124,0.0,0.4547655069476498,58.14104,32.39265,0.0,160.05876,72.45837,7.62721
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.911029855938573,280.84225629809305,278.91447743002124,0.0,0.4547655069476498,58.69378,31.0507,0.0,158.49559,72.65311,7.75441
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.911029855938573,280.84225629809305,278.91447743002124,0.0,0.4547655069476498,30.38708,25.72736,0.0,187.99445,72.69175,6.91611
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.999041080533768,280.5346523872033,279.1910002965019,0.0,0.2831330858157794,27.64279,29.18953,4.24238,187.57722,73.00408,7.06266
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.999041080533768,280.5346523872033,279.1910002965019,0.0,0.2831330858157794,30.77655,31.04609,11.50806,181.83601,72.60369,7.0752
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.999041080533768,280.5346523872033,279.1910002965019,0.0,0.2831330858157794,34.92431,34.63592,18.4364,177.48721,72.48776,7.2075
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.102261879017532,281.6731278463044,279.80655446688905,17.394549128361987,0.4103593260137328,37.24038,37.92541,25.16574,174.84139,72.93487,7.20318
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.102261879017532,281.6731278463044,279.80655446688905,17.394549128361987,0.4103593260137328,42.07676,39.59266,35.78808,172.53409,70.86832,7.21735
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.102261879017532,281.6731278463044,279.80655446688905,17.394549128361987,0.4103593260137328,45.01286,44.18013,53.43464,171.60376,71.79744,7.07038
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.634437915652077,283.24960453888275,279.9346451822753,17.394549128361987,0.4103593260137328,56.78784,48.38438,57.69101,167.62806,72.30052,7.07901
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.634437915652077,283.24960453888275,279.9346451822753,17.394549128361987,0.4103593260137328,62.35773,49.62034,65.56938,170.09707,72.03925,7.32151
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.634437915652077,283.24960453888275,279.9346451822753,17.394549128361987,0.4103593260137328,59.77333,48.66518,70.06292,167.50351,72.21853,7.43707
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.4471487869569124,284.33516987042844,279.90487361861653,218.88487871558115,0.3647393479688523,65.7823,46.63903,69.07934,169.12624,72.63562,7.45395
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.4471487869569124,284.33516987042844,279.90487361861653,218.88487871558115,0.3647393479688523,60.45296,45.40815,62.16347,175.30784,72.30407,7.50487
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.4471487869569124,284.33516987042844,279.90487361861653,218.88487871558115,0.3647393479688523,60.87283,45.77439,52.79148,178.92261,72.33545,7.54051
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.76820327257673,284.317979155967,280.2967030127889,201.3883378783412,0.1136776294197256,58.27991,46.42337,41.81252,179.81018,72.44452,7.57303
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.76820327257673,284.317979155967,280.2967030127889,201.3883378783412,0.1136776294197256,62.75242,48.15612,34.44635,176.52912,72.65448,7.57206
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.76820327257673,284.317979155967,280.2967030127889,201.3883378783412,0.1136776294197256,65.5589,49.43932,25.46929,176.86366,72.14345,7.59241
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.8573297886146736,282.32065364628363,280.47658625414,120.20155401047607,0.1747059782547695,69.35212,48.00507,15.6025,172.90477,71.94923,7.73503
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.8573297886146736,282.32065364628363,280.47658625414,120.20155401047607,0.1747059782547695,65.28302,46.45081,2.27736,171.07948,72.48224,7.6962
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.8573297886146736,282.32065364628363,280.47658625414,120.20155401047607,0.1747059782547695,65.49512,46.45096,0.0,173.33308,72.80906,7.58624
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.663111008864737,281.6002788597418,280.4591097465077,0.0,0.0161176791747607,65.55479,37.82661,0.0,172.56089,73.1432,7.70502
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.663111008864737,281.6002788597418,280.4591097465077,0.0,0.0161176791747607,67.04995,34.7582,0.0,168.34727,73.01482,7.81967
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.663111008864737,281.6002788597418,280.4591097465077,0.0,0.0161176791747607,62.03854,32.51913,0.0,164.08496,72.8813,7.78242
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.6157407080110584,281.251947877955,280.30070409185043,0.0,0.0441867928948304,58.14104,30.19673,0.0,160.85335,72.87173,7.79143
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.6157407080110584,281.251947877955,280.30070409185043,0.0,0.0441867928948304,58.69378,29.39361,0.0,159.26591,73.06695,7.91845
