UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.251225699636631,297.61108792620297,285.2152967444714,316.7373603021838,0.0,159.65082,23.24864,174.00001,203.0,48.17652,30.92334
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.733524337360313,294.5453018292809,284.2054129098952,169.98143420967773,0.0186656054958348,148.14064,22.00173,62.0,216.00001,48.41576,31.07873
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.733524337360313,294.5453018292809,284.2054129098952,169.98143420967773,0.0186656054958348,146.22786,22.08393,0.0,279.00001,48.57909,31.04478
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.733524337360313,294.5453018292809,284.2054129098952,169.98143420967773,0.0186656054958348,139.67617,21.84185,0.0,353.0,48.51528,31.09517
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.786864657480104,293.4455966845689,284.5078769969166,0.0,0.0240421068840852,128.3611,21.37011,0.0,397.00001,48.85216,30.35906
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.786864657480104,293.4455966845689,284.5078769969166,0.0,0.0240421068840852,111.81311,22.50583,0.0,417.99998,49.00539,29.61962
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.786864657480104,293.4455966845689,284.5078769969166,0.0,0.0240421068840852,98.47603,21.77019,0.0,425.0,48.81443,29.2605
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.084400684463769,291.93472401020585,285.26936393213884,0.0,0.0532107487180078,82.25099,22.4066,0.0,411.00001,49.11466,29.60006
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.084400684463769,291.93472401020585,285.26936393213884,0.0,0.0532107487180078,77.59805,22.87787,0.0,411.00001,49.17281,30.15348
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.084400684463769,291.93472401020585,285.26936393213884,0.0,0.0532107487180078,32.19811,22.72305,19.16014,348.12394,49.00933,32.22729
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.533413941817149,290.8941983445292,285.7531031932548,0.0,0.0727155605230986,33.90192,23.10713,20.37895,346.176,49.32668,31.80992
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.533413941817149,290.8941983445292,285.7531031932548,0.0,0.0727155605230986,32.48954,22.98759,21.40988,343.57758,48.93407,30.95935
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.533413941817149,290.8941983445292,285.7531031932548,0.0,0.0727155605230986,26.42303,23.65693,18.0128,338.00321,48.97734,31.43795
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.924343941225009,291.03028126435265,286.74046476039746,9.348769756833956,0.9440841276818758,25.95889,22.47859,21.89495,326.13398,48.89145,31.06023
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.924343941225009,291.03028126435265,286.74046476039746,9.348769756833956,0.9440841276818758,28.4879,25.25985,21.31224,315.45267,48.42289,31.06062
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.924343941225009,291.03028126435265,286.74046476039746,9.348769756833956,0.9440841276818758,33.19404,23.33133,20.03617,306.62602,48.55955,31.36604
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.768708749620831,292.0182653188424,287.5010255457663,121.7803099675344,1.6837767891224935,34.89648,23.31196,25.78899,298.6919,48.55865,32.44508
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.768708749620831,292.0182653188424,287.5010255457663,121.7803099675344,1.6837767891224935,43.76151,21.95494,26.18496,292.14788,48.72628,32.08555
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.768708749620831,292.0182653188424,287.5010255457663,121.7803099675344,1.6837767891224935,49.17235,22.96672,34.87751,282.11183,48.98973,31.78611
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.015647618258521,292.69604626593605,287.243450303078,173.08821326152514,1.8931359229614533,57.76688,23.83188,36.21249,282.97957,48.65196,31.28226
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.015647618258521,292.69604626593605,287.243450303078,173.08821326152514,1.8931359229614533,65.06342,23.66701,35.85063,282.17171,48.528,31.2054
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.015647618258521,292.69604626593605,287.243450303078,173.08821326152514,1.8931359229614533,68.96223,25.233,39.34219,279.35903,48.44263,31.31457
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.918602433951934,291.1693477309856,286.7719664285197,154.11258549992684,0.2871095018101144,68.49583,24.56711,39.62344,273.47389,48.69557,31.13454
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.918602433951934,291.1693477309856,286.7719664285197,154.11258549992684,0.2871095018101144,71.30613,24.12397,38.73675,273.07643,48.89061,30.78838
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.918602433951934,291.1693477309856,286.7719664285197,154.11258549992684,0.2871095018101144,73.55263,23.24864,35.60746,272.71683,49.20003,30.71876
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.0653004370818664,288.06565157383284,285.6891254407187,84.65134239440889,0.4398450174429359,74.3141,22.00173,35.90545,269.60011,49.43753,30.87244
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.0653004370818664,288.06565157383284,285.6891254407187,84.65134239440889,0.4398450174429359,77.10364,22.08393,29.0383,269.97273,49.60015,30.84151
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.0653004370818664,288.06565157383284,285.6891254407187,84.65134239440889,0.4398450174429359,78.85477,21.84185,33.24594,273.85929,49.52594,30.88074
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.903283928755014,286.75474319988155,284.7149563272596,0.0,0.0122777115854751,78.29614,21.37011,38.38341,273.64135,49.87811,30.15398
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.903283928755014,286.75474319988155,284.7149563272596,0.0,0.0122777115854751,73.22569,22.50583,33.57779,276.24738,50.03241,29.4207
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.903283928755014,286.75474319988155,284.7149563272596,0.0,0.0122777115854751,66.03864,21.77019,34.16782,268.39551,49.84475,29.06115
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.864625426965101,285.4546282322057,283.6915784752674,0.0,0.0221430371041337,57.50854,22.4066,30.40863,266.69312,50.1475,29.41698
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.864625426965101,285.4546282322057,283.6915784752674,0.0,0.0221430371041337,53.93258,22.87787,28.3204,262.1409,50.20327,29.94967
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.864625426965101,285.4546282322057,283.6915784752674,0.0,0.0221430371041337,35.90785,22.72305,20.47872,209.24286,50.009,32.01502
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.974096945005485,284.738793307738,282.9631360270579,0.0,0.0083053528859342,37.83095,23.10713,19.42968,209.67555,50.33315,31.59735
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.974096945005485,284.738793307738,282.9631360270579,0.0,0.0083053528859342,36.95939,22.98759,17.97781,212.12041,49.92443,30.76452
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.974096945005485,284.738793307738,282.9631360270579,0.0,0.0083053528859342,30.38513,23.65693,18.3509,212.25619,49.97255,31.22341
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.2930465511240588,286.3193819342466,283.0995335336942,12.154331057276934,0.0726403618512051,29.26446,22.47859,18.30389,208.31146,49.8983,30.85428
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.2930465511240588,286.3193819342466,283.0995335336942,12.154331057276934,0.0726403618512051,31.23845,25.25985,18.84706,204.24613,49.42775,30.85022
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.2930465511240588,286.3193819342466,283.0995335336942,12.154331057276934,0.0726403618512051,35.29988,23.33133,20.00776,198.97043,49.55374,31.15883
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.721265211205372,289.7959916586924,283.0086076867564,235.3876746520705,0.1160636905923444,36.25491,23.31196,23.037,194.58627,49.54457,32.23663
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.721265211205372,289.7959916586924,283.0086076867564,235.3876746520705,0.1160636905923444,44.20647,21.95494,27.84824,192.51247,49.70755,31.87623
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.721265211205372,289.7959916586924,283.0086076867564,235.3876746520705,0.1160636905923444,48.65863,22.96672,32.89724,187.4977,49.97115,31.58776
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.278808789095268,291.21649675969456,281.88615852517563,305.27678996787535,0.2075243349853902,56.25166,23.83188,36.65739,190.05157,49.63823,31.07324
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.278808789095268,291.21649675969456,281.88615852517563,305.27678996787535,0.2075243349853902,63.02284,23.66701,37.65451,191.59397,49.50619,31.01284
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.278808789095268,291.21649675969456,281.88615852517563,305.27678996787535,0.2075243349853902,66.45722,25.233,37.39466,192.96284,49.41699,31.11959
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.419488133104307,289.68711723556765,281.7484130270527,221.2119696459432,0.0213542718345205,65.14019,24.56711,37.00558,191.68063,49.6786,30.91454
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.419488133104307,289.68711723556765,281.7484130270527,221.2119696459432,0.0213542718345205,67.56419,24.12397,35.78589,194.3443,49.86491,30.59959
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.419488133104307,289.68711723556765,281.7484130270527,221.2119696459432,0.0213542718345205,69.83906,23.24864,33.98268,195.66835,50.17655,30.51929
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.014456234880188,284.89572480569666,281.05436897130664,119.90733726192887,0.0264360119528984,70.96096,22.00173,33.29164,192.52757,50.41239,30.67131
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.014456234880188,284.89572480569666,281.05436897130664,119.90733726192887,0.0264360119528984,74.09067,22.08393,32.38125,194.48618,50.57433,30.64333
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.014456234880188,284.89572480569666,281.05436897130664,119.90733726192887,0.0264360119528984,76.51184,21.84185,32.94994,197.76724,50.49019,30.67169
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.3514427406348943,282.85991410429654,280.6075309464306,0.0,0.0,76.92566,21.37011,35.22131,198.78573,50.85695,29.95404
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.3514427406348943,282.85991410429654,280.6075309464306,0.0,0.0,73.00874,22.50583,34.61425,202.25178,51.01227,29.22677
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.3514427406348943,282.85991410429654,280.6075309464306,0.0,0.0,66.64387,21.77019,32.71321,196.10205,50.82777,28.86679
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.189465199951674,281.8015863303518,280.1310114753725,0.0,0.0,58.88119,22.4066,31.25545,194.4677,51.13292,29.23848
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.189465199951674,281.8015863303518,280.1310114753725,0.0,0.0,55.83575,22.87787,28.39019,190.24043,51.18641,29.75095
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.189465199951674,281.8015863303518,280.1310114753725,0.0,0.0,35.90785,22.72305,20.47872,138.54272,49.13293,31.50165
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.8083008968903656,281.12571900993646,279.70740162613254,0.0,0.0,37.83095,23.10713,19.42968,140.18733,49.45111,31.08326
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.8083008968903656,281.12571900993646,279.70740162613254,0.0,0.0,36.95939,22.98759,17.97781,145.19956,49.05651,30.29333
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.8083008968903656,281.12571900993646,279.70740162613254,0.0,0.0,30.38513,23.65693,18.3509,148.24221,49.10039,30.70455
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.5935548096780472,283.8029369738397,280.47000013330256,22.624654128208704,0.0,29.26446,22.47859,18.30389,148.33162,49.01593,30.3562
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.5935548096780472,283.8029369738397,280.47000013330256,22.624654128208704,0.0,31.23845,25.25985,18.84706,147.63425,48.54713,30.34137
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.5935548096780472,283.8029369738397,280.47000013330256,22.624654128208704,0.0,35.29988,23.33133,20.00776,144.16626,48.68247,30.65773
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.9965400702957568,289.2380623213768,280.64603110800886,22.624654128208704,0.0,36.25491,23.31196,23.037,141.58926,48.68055,31.73252
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.9965400702957568,289.2380623213768,280.64603110800886,22.624654128208704,0.0,44.20647,21.95494,27.84824,141.79112,48.8476,31.37
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.9965400702957568,289.2380623213768,280.64603110800886,22.624654128208704,0.0,48.65863,22.96672,32.89724,139.33253,49.11107,31.10806
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.900697005508672,291.5119389306455,279.33694075136185,443.1955010609785,0.0,56.25166,23.83188,36.65739,142.74475,48.7739,30.56775
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.900697005508672,291.5119389306455,279.33694075136185,443.1955010609785,0.0,63.02284,23.66701,37.65451,145.48359,48.64893,30.54714
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.900697005508672,291.5119389306455,279.33694075136185,443.1955010609785,0.0,66.45722,25.233,37.39466,148.98116,48.56309,30.64804
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.4963035115608767,290.2253267395953,280.2754817463511,299.05483351428245,0.0,65.14019,24.56711,37.00558,150.04218,48.81711,30.38249
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.4963035115608767,290.2253267395953,280.2754817463511,299.05483351428245,0.0,67.56419,24.12397,35.78589,154.26418,49.01107,30.14302
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.4963035115608767,290.2253267395953,280.2754817463511,299.05483351428245,0.0,69.83906,23.24864,33.98268,156.44533,49.32076,30.0369
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.6198189952799296,285.1446152518608,278.5599851104487,159.56753811029108,0.0,70.96096,22.00173,33.29164,153.2923,49.55806,30.1849
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.6198189952799296,285.1446152518608,278.5599851104487,159.56753811029108,0.0,74.09067,22.08393,32.38125,156.05827,49.7206,30.16405
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.6198189952799296,285.1446152518608,278.5599851104487,159.56753811029108,0.0,76.51184,21.84185,32.94994,159.03111,49.64515,30.16611
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.022412386682872,283.9017471636438,277.9421562439079,0.0,0.0,76.92566,21.37011,35.22131,160.67899,49.99913,29.4705
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.022412386682872,283.9017471636438,277.9421562439079,0.0,0.0,73.00874,22.50583,34.61425,164.58286,50.15356,28.75775
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.022412386682872,283.9017471636438,277.9421562439079,0.0,0.0,66.64387,21.77019,32.71321,159.29965,49.96629,28.39674
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.02529483034575,283.4870339029606,277.85782438890783,0.0,0.0,58.88119,22.4066,31.25545,157.69993,50.26933,28.80678
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.02529483034575,283.4870339029606,277.85782438890783,0.0,0.0,55.83575,22.87787,28.39019,153.63809,50.32482,29.27039
