UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,76.05814
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.04,77.71972
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,80.37671
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.28,83.38249
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.12,84.59032
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,86.43211
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,88.30025
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.74,91.13758
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,92.41025
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,93.46409
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.62,96.08176
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.54,98.19441
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,98.92835
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.63,102.29497
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,103.05837
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,104.06352
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,105.36681
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,104.12552
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.7,102.79222
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,100.49746
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,97.46449
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.84,97.35402
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,93.32103
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,92.70527
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,89.95323
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,97.05707
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,104.17798
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.22,111.37175
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,113.38047
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,116.20455
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.43,117.50051
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,117.89925
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,115.10555
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,111.48386
