UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.173282914298726,272.1025296342352,266.94904998208244,264.7417775672177,0.0,58.27991,59.21393,12.71087,308.95157,86.83599,4.43986
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.173282914298726,272.1025296342352,266.94904998208244,264.7417775672177,0.0,62.75242,61.69447,10.13204,299.33488,87.03772,4.41978
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.173282914298726,272.1025296342352,266.94904998208244,264.7417775672177,0.0,65.5589,65.62818,5.8996,296.97767,86.43237,4.42873
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.8335534443192776,269.5538435695471,266.483194180084,136.9744125808685,0.0,69.35212,66.94458,1.48769,289.0132,86.1379,4.5182
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.8335534443192776,269.5538435695471,266.483194180084,136.9744125808685,0.0,65.28302,66.21903,0.0,286.927,86.86005,4.49631
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.8335534443192776,269.5538435695471,266.483194180084,136.9744125808685,0.0,65.49512,69.22258,0.0,290.84044,87.18642,4.44355
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.8217262293050087,269.4334849879102,266.6274578006663,0.0,0.0,65.55479,57.09845,0.0,289.39309,87.70853,4.54516
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.8217262293050087,269.4334849879102,266.6274578006663,0.0,0.0,67.04995,53.51591,0.0,283.83282,87.51147,4.64895
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.8217262293050087,269.4334849879102,266.6274578006663,0.0,0.0,62.03854,49.14894,0.0,276.32114,87.26554,4.64283
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.3653685647026528,269.90613298877355,267.2229533287103,0.0,0.0002640194650384,58.14104,41.60859,0.0,272.43411,87.2154,4.64395
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.3653685647026528,269.90613298877355,267.2229533287103,0.0,0.0002640194650384,58.69378,37.6563,0.0,267.43878,87.4273,4.77455
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.3653685647026528,269.90613298877355,267.2229533287103,0.0,0.0002640194650384,30.38708,31.33713,0.31326,278.04155,86.68393,4.49899
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.081932159522537,270.5505046877968,268.2207913703498,0.0,0.0010578066704744,27.64279,33.11332,4.75923,274.23531,87.00678,4.64741
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.081932159522537,270.5505046877968,268.2207913703498,0.0,0.0010578066704744,30.77655,32.78561,7.63796,263.859,86.39076,4.6641
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.081932159522537,270.5505046877968,268.2207913703498,0.0,0.0010578066704744,34.92431,35.87401,10.24629,256.25907,86.21684,4.7849
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.815876317303879,271.55833471387405,269.29961096335234,1.270693793141299,0.0010578066704744,37.24038,42.83245,12.37065,252.27962,86.74471,4.80258
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.815876317303879,271.55833471387405,269.29961096335234,1.270693793141299,0.0010578066704744,42.07676,46.6614,16.60899,246.15211,84.06029,4.81587
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.815876317303879,271.55833471387405,269.29961096335234,1.270693793141299,0.0010578066704744,45.01286,56.58301,23.63736,242.71747,85.32884,4.73071
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.960460875087779,274.50400288982166,271.13277780717914,144.79395398333665,0.0,56.78784,65.52841,25.4123,235.16985,86.08007,4.75813
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.960460875087779,274.50400288982166,271.13277780717914,144.79395398333665,0.0,62.35773,68.42118,28.42913,235.26564,85.67759,4.9794
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.960460875087779,274.50400288982166,271.13277780717914,144.79395398333665,0.0,59.77333,65.81853,29.42881,229.7615,85.91243,5.08795
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.834382741227851,276.5200839488767,272.64025476421546,225.70804669675,0.0,65.7823,59.69035,28.27021,229.61423,86.39736,5.17729
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.834382741227851,276.5200839488767,272.64025476421546,225.70804669675,0.0,60.45296,54.81463,25.32053,233.74601,85.97173,5.25763
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.834382741227851,276.5200839488767,272.64025476421546,225.70804669675,0.0,60.87283,54.14725,21.38066,235.09775,86.07303,5.29692
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.63468795641027,275.6124511296563,273.057299198166,179.8245048237527,0.0,58.27991,55.50466,14.52698,234.54608,86.23027,5.3008
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.63468795641027,275.6124511296563,273.057299198166,179.8245048237527,0.0,62.75242,57.82464,11.28622,228.5797,86.43235,5.28597
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.63468795641027,275.6124511296563,273.057299198166,179.8245048237527,0.0,65.5589,61.36735,6.36887,227.77336,85.83097,5.29806
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.246816735788229,274.3191367910997,273.0599097774368,93.03207809911316,0.0061757040165667,69.35212,62.61687,1.28223,222.11671,85.54071,5.40213
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.246816735788229,274.3191367910997,273.0599097774368,93.03207809911316,0.0061757040165667,65.28302,62.23873,0.0,220.18083,86.25491,5.37559
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.246816735788229,274.3191367910997,273.0599097774368,93.03207809911316,0.0061757040165667,65.49512,65.37088,0.0,223.13797,86.5813,5.30711
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.938489682552902,274.0304304591557,273.2872649408412,0.0,0.0221128113324939,65.55479,54.84116,0.0,222.07959,87.0955,5.41343
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.938489682552902,274.0304304591557,273.2872649408412,0.0,0.0221128113324939,67.04995,51.53321,0.0,217.29521,86.90133,5.52021
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.938489682552902,274.0304304591557,273.2872649408412,0.0,0.0221128113324939,62.03854,47.96606,0.0,211.65566,86.66013,5.50554
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.792473330957831,273.9984034510438,273.2480343815731,0.0,0.0961256128171798,58.14104,40.70248,0.0,208.14627,86.6117,5.50883
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.792473330957831,273.9984034510438,273.2480343815731,0.0,0.0961256128171798,58.69378,36.70305,0.0,205.11441,86.82289,5.63844
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.792473330957831,273.9984034510438,273.2480343815731,0.0,0.0961256128171798,30.38708,27.94136,0.0,247.44302,86.69108,4.89607
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.9845949398691847,273.2837234308836,272.4481954685284,0.0,0.1762492620356939,27.64279,31.61395,3.97621,244.78837,87.01394,5.04419
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.9845949398691847,273.2837234308836,272.4481954685284,0.0,0.1762492620356939,30.77655,32.91528,6.65678,235.9871,86.3978,5.0602
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.9845949398691847,273.2837234308836,272.4481954685284,0.0,0.1762492620356939,34.92431,37.25322,9.16002,229.49191,86.22387,5.18288
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.8422945882631634,272.5031059809086,271.23854310936645,1.4556792954163758,0.2649990215171032,37.24038,42.64267,11.22272,225.96566,86.75177,5.19695
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.8422945882631634,272.5031059809086,271.23854310936645,1.4556792954163758,0.2649990215171032,42.07676,45.42459,15.45165,221.13627,84.06703,5.21039
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.8422945882631634,272.5031059809086,271.23854310936645,1.4556792954163758,0.2649990215171032,45.01286,52.27579,22.53384,218.55263,85.33576,5.11507
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.112786890434978,274.174730642583,269.73175564353664,1.4556792954163758,0.2649990215171032,56.78784,58.52036,24.3903,212.21876,86.08711,5.13941
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.112786890434978,274.174730642583,269.73175564353664,1.4556792954163758,0.2649990215171032,62.35773,60.53485,27.52781,213.12098,85.68456,5.36416
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.112786890434978,274.174730642583,269.73175564353664,1.4556792954163758,0.2649990215171032,59.77333,58.98842,28.69132,208.60588,85.91943,5.47386
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.026183704824943,275.5284924342304,269.79177752047786,227.31002489569389,0.0274319190657466,65.7823,55.82994,27.79106,209.06006,86.40439,5.5513
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.026183704824943,275.5284924342304,269.79177752047786,227.31002489569389,0.0274319190657466,60.45296,53.00765,25.21503,213.88838,85.97872,5.6268
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.026183704824943,275.5284924342304,269.79177752047786,227.31002489569389,0.0274319190657466,60.87283,53.09113,21.59398,216.00911,86.08005,5.66549
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.78891243893537,274.856887775211,271.02059718417945,204.7576629043046,0.0022318082524263,58.27991,53.76287,15.22395,215.94651,86.23732,5.67408
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.78891243893537,274.856887775211,271.02059718417945,204.7576629043046,0.0022318082524263,62.75242,55.81471,12.2003,210.8926,86.43939,5.66153
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.78891243893537,274.856887775211,271.02059718417945,204.7576629043046,0.0022318082524263,65.5589,57.93822,7.52451,210.47394,85.83797,5.67497
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.974106743852294,272.9956175508959,271.20580695020067,107.24758934993731,0.0022318082524263,69.35212,57.11635,2.61263,205.39422,85.54766,5.78538
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.974106743852294,272.9956175508959,271.20580695020067,107.24758934993731,0.0022318082524263,65.28302,55.32091,0.0,203.49592,86.26195,5.75681
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.974106743852294,272.9956175508959,271.20580695020067,107.24758934993731,0.0022318082524263,65.49512,55.91493,0.0,206.21396,86.58834,5.68152
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.291112204814997,272.855134087609,271.6717449223476,0.0,0.0,65.55479,44.98363,0.0,205.25284,87.10263,5.78989
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.291112204814997,272.855134087609,271.6717449223476,0.0,0.0,67.04995,41.54447,0.0,200.66241,86.90843,5.89796
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.291112204814997,272.855134087609,271.6717449223476,0.0,0.0,62.03854,38.19244,0.0,195.49087,86.66717,5.87958
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.802380449130285,273.11420074933096,272.2336452249459,0.0,0.0203929118819234,58.14104,34.28686,0.0,192.07586,86.61872,5.88381
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.802380449130285,273.11420074933096,272.2336452249459,0.0,0.0203929118819234,58.69378,32.72533,0.0,189.53483,86.82993,6.013
