UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.458933893104555,263.5506778360686,261.94346647869656,0.0,0.7344313159454856,984.99623,158.99055,4430.5457,1.92331,462.88183,0.0,3136.99994,842.61367,99.33327
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.544590995001492,264.4487927600724,262.9969499395462,0.0,0.4387506816558041,965.38393,167.87176,4419.13809,1.31259,517.23966,0.0,3066.99993,834.13762,99.87335
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.544590995001492,264.4487927600724,262.9969499395462,0.0,0.4387506816558041,941.74651,172.8345,4415.1994,2.10977,620.6499,0.0,2920.00011,840.53757,99.96398
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.544590995001492,264.4487927600724,262.9969499395462,0.0,0.4387506816558041,926.63423,169.68176,4404.4928,0.46254,750.41683,0.0,2687.0,848.44637,100.26402
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.825437785204838,264.5796760713933,263.24913106281053,0.0,0.881473896279575,899.53721,168.81977,4400.76764,2.81044,878.73033,0.0,2397.0,846.44945,99.87973
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.825437785204838,264.5796760713933,263.24913106281053,0.0,0.881473896279575,880.7782,175.6527,4400.11365,2.08761,975.72724,0.0,2241.99992,845.31652,102.00493
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.825437785204838,264.5796760713933,263.24913106281053,0.0,0.881473896279575,873.7102,181.32653,4389.90219,2.3161,1100.16775,0.0,2176.00004,844.99273,103.80399
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.9456891483417342,264.65951007227903,263.2723187502695,2.082076889467995,0.3905471204884934,869.90151,184.49202,4390.36616,0.7739,1195.353,0.0,2011.99997,844.45346,103.63312
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.9456891483417342,264.65951007227903,263.2723187502695,2.082076889467995,0.3905471204884934,892.52332,187.20851,4378.17059,0.32468,1220.97282,0.0,1932.99997,849.34387,104.84312
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.9456891483417342,264.65951007227903,263.2723187502695,2.082076889467995,0.3905471204884934,920.47141,190.67508,4348.05513,1.15855,1184.74346,0.0,1908.00005,850.08366,105.86015
