UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.377561274365936,268.8598956030826,267.01890270449525,132.5605048693306,0.1896264340819634,1022.2039,377.90517,2838.88075,1.62477,1800.35815,0.0,838.20985,737.83629,126.73602
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.377561274365936,268.8598956030826,267.01890270449525,132.5605048693306,0.1896264340819634,1079.51987,380.34393,2854.86273,0.33339,1785.96922,0.0,856.96519,739.87426,125.85078
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.377561274365936,268.8598956030826,267.01890270449525,132.5605048693306,0.1896264340819634,1119.48635,382.06608,2858.17833,0.0,1742.00519,0.0,882.81855,736.28728,124.781
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.334962212727953,266.611900306333,265.28776083760084,80.45345820365637,0.1025523314730726,1131.29281,375.66108,2861.14998,2.79394,1746.91269,0.0,883.25821,738.36338,122.23862
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.334962212727953,266.611900306333,265.28776083760084,80.45345820365637,0.1025523314730726,1109.10529,370.33027,2867.22398,2.20737,1771.76727,0.0,875.29477,739.83004,118.94638
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.334962212727953,266.611900306333,265.28776083760084,80.45345820365637,0.1025523314730726,1085.57956,361.28376,2870.38101,1.62713,1776.99012,0.0,859.96696,744.45477,114.87711
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.5940722837744152,264.98234416657294,263.58548378910154,40.45418682778207,0.1811387605347968,1052.87087,357.79046,2871.40492,1.69616,1787.66192,0.0,834.25405,741.1292,114.98231
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.5940722837744152,264.98234416657294,263.58548378910154,40.45418682778207,0.1811387605347968,995.51423,356.11105,2869.48834,2.56363,1760.93402,0.0,820.78205,736.46172,116.34871
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.5940722837744152,264.98234416657294,263.58548378910154,40.45418682778207,0.1811387605347968,953.91513,362.12045,2865.76809,1.86781,1700.78777,0.0,818.26636,736.39447,117.14352
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.88486072021687,264.4775013571089,263.02519990746447,0.0,0.0716808069116012,920.79637,373.30578,2866.77778,1.8228,1605.46412,0.0,826.24389,735.42697,117.7079
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.88486072021687,264.4775013571089,263.02519990746447,0.0,0.0716808069116012,882.09656,366.66479,2868.41576,0.35408,1531.15448,0.0,842.75687,731.97321,118.64135
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.88486072021687,264.4775013571089,263.02519990746447,0.0,0.0716808069116012,833.02773,363.24176,2869.59114,0.79405,1431.26271,0.0,846.03321,729.60417,118.85024
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.1026940217908816,263.95796003887654,262.41125347779024,0.0,0.1644567974542621,796.20001,359.93822,2861.10351,1.67517,1315.29007,0.0,853.25581,729.9211,117.30881
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.1026940217908816,263.95796003887654,262.41125347779024,0.0,0.1644567974542621,784.19461,358.24105,2857.89303,1.65477,1268.22057,0.0,853.77906,722.31256,117.21839
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.1026940217908816,263.95796003887654,262.41125347779024,0.0,0.1644567974542621,784.89708,337.5939,2896.10214,1.92331,1123.43496,0.0,770.93096,716.19391,114.59007
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.3097375715494093,263.45788325643525,261.8520298630706,0.0,0.0926354957823072,794.03198,347.11109,2890.69976,1.31259,1101.20754,0.0,788.34068,709.15904,115.06049
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.3097375715494093,263.45788325643525,261.8520298630706,0.0,0.0926354957823072,803.93225,352.54397,2890.58028,2.10977,1177.28334,0.0,814.91997,715.1165,114.80127
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.3097375715494093,263.45788325643525,261.8520298630706,0.0,0.0926354957823072,820.9632,346.85119,2887.80397,0.46254,1304.47546,0.0,836.79617,722.2021,114.57234
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.418202357585444,262.7739397764319,261.0213370549146,0.297049227277029,0.1794922491663739,827.3381,347.03638,2889.45972,2.81044,1419.02434,0.0,880.44057,721.64586,114.05375
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.418202357585444,262.7739397764319,261.0213370549146,0.297049227277029,0.1794922491663739,842.40063,357.70595,2892.12093,2.08761,1524.64206,0.0,906.89373,722.17455,116.30188
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.418202357585444,262.7739397764319,261.0213370549146,0.297049227277029,0.1794922491663739,861.74887,366.25257,2888.42693,2.3161,1667.35962,0.0,915.18193,722.34531,118.00158
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.740458346997131,265.8809894766255,263.92753419909127,0.297049227277029,0.1794922491663739,880.88104,374.33764,2891.07296,0.7739,1761.93127,0.0,926.43604,722.85852,117.98125
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.740458346997131,265.8809894766255,263.92753419909127,0.297049227277029,0.1794922491663739,921.9016,373.54795,2888.39221,0.32468,1806.35541,0.0,964.76626,727.48444,119.31445
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.740458346997131,265.8809894766255,263.92753419909127,0.297049227277029,0.1794922491663739,966.22438,376.36468,2874.72489,1.15855,1780.30767,0.0,993.73719,728.30823,120.42693
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.8645656502693466,267.47025990873124,265.37007784261846,158.21533106282067,0.1002462036315378,1032.18759,374.77378,2867.60101,1.62477,1730.54144,0.0,1004.12569,729.60523,121.51655
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.8645656502693466,267.47025990873124,265.37007784261846,158.21533106282067,0.1002462036315378,1090.01963,377.1918,2883.85694,0.33339,1716.3564,0.0,1020.12526,731.63854,120.68245
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.8645656502693466,267.47025990873124,265.37007784261846,158.21533106282067,0.1002462036315378,1130.31934,378.89407,2887.29366,0.0,1674.49985,0.0,1042.94122,728.13273,119.6306
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.623153388164668,264.9572268247182,263.1195452977136,105.19909997479355,0.0570353645784277,1142.26222,372.53625,2890.35964,2.79394,1678.69143,0.0,1039.48213,730.22935,117.1557
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.623153388164668,264.9572268247182,263.1195452977136,105.19909997479355,0.0570353645784277,1119.93267,367.20655,2896.65264,2.20737,1709.74263,0.0,1027.06325,731.75069,113.9883
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.623153388164668,264.9572268247182,263.1195452977136,105.19909997479355,0.0570353645784277,1096.23981,358.23148,2899.98355,1.62713,1722.23583,0.0,1013.18249,736.36024,110.04226
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.5062401367348617,262.5031041200131,260.6337373214644,52.95597873648396,0.1256560977916623,1063.27319,354.7581,2901.05927,1.69616,1736.94077,0.0,987.53807,733.06741,110.14639
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.5062401367348617,262.5031041200131,260.6337373214644,52.95597873648396,0.1256560977916623,1005.45384,353.09679,2899.11808,2.56363,1709.90979,0.0,972.97182,728.46786,111.47169
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.5062401367348617,262.5031041200131,260.6337373214644,52.95597873648396,0.1256560977916623,963.55998,359.08456,2895.35697,1.86781,1643.27848,0.0,969.46339,728.38796,112.19821
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.340770789279471,260.9771840186532,259.01757817579085,0.0,0.0480942169282602,930.19266,370.23362,2896.38101,1.8228,1537.37652,0.0,974.54004,727.38677,112.69391
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.340770789279471,260.9771840186532,259.01757817579085,0.0,0.0480942169282602,891.20075,363.644,2898.05385,0.35408,1454.9476,0.0,991.11113,724.01747,113.64018
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.340770789279471,260.9771840186532,259.01757817579085,0.0,0.0480942169282602,841.77817,360.24342,2899.24125,0.79405,1349.34507,0.0,996.32411,721.70946,113.96163
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.2100026660879206,259.7263466008436,257.66101851982586,0.0,0.0700633003785915,804.63133,356.99353,2890.60858,1.67517,1223.75216,0.0,1006.73385,721.96211,112.39163
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.2100026660879206,259.7263466008436,257.66101851982586,0.0,0.0700633003785915,792.46101,355.31875,2887.20562,1.65477,1169.54921,0.0,1007.45078,714.44845,112.21078
