UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,6.159175885958427,270.7719073150655,268.733593039079,0.0,0.1139471467143825,1004.42663,286.92226,2548.61272,1.92331,1206.7951,0.0,1163.99998,811.55418,108.32599
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,6.778657076985693,271.15857740772026,269.1386757688323,0.0,0.044523500734457,1015.0169,296.25902,2544.57013,1.31259,1141.58313,0.0,1056.00006,803.43222,108.82501
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,6.778657076985693,271.15857740772026,269.1386757688323,0.0,0.044523500734457,1025.16358,301.5585,2545.31571,2.10977,1206.65196,0.0,1065.00005,809.72349,108.70944
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,6.778657076985693,271.15857740772026,269.1386757688323,0.0,0.044523500734457,1041.42812,296.58636,2544.33528,0.46254,1347.27454,0.0,1158.00003,817.43004,108.69768
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,6.685547836874703,271.19543217987984,269.43418947779105,0.0,0.1491784549213275,1044.71645,296.47445,2547.2096,2.81044,1486.98032,0.0,1294.00003,815.78704,108.23424
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,6.685547836874703,271.19543217987984,269.43418947779105,0.0,0.1491784549213275,1056.76223,306.05553,2550.62144,2.08761,1633.24818,0.0,1417.00003,815.06236,110.43188
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,6.685547836874703,271.19543217987984,269.43418947779105,0.0,0.1491784549213275,1072.15393,313.78711,2548.40356,2.3161,1821.14705,0.0,1564.99994,814.86008,112.1724
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.668979130207628,271.4176309638136,269.71195729972794,11.998780364048212,0.4572443553380702,1088.93396,320.47644,2551.54364,0.7739,1945.44867,0.0,1672.99999,814.57942,112.09025
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.668979130207628,271.4176309638136,269.71195729972794,11.998780364048212,0.4572443553380702,1129.52873,320.68147,2551.0176,0.32468,2011.62913,0.0,1765.0,819.40483,113.37286
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.668979130207628,271.4176309638136,269.71195729972794,11.998780364048212,0.4572443553380702,1173.76727,323.68259,2541.07518,1.15855,1987.77719,0.0,1820.00005,820.16527,114.44616
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.287823132993756,271.24076726330213,269.57038251302004,27.58144585166412,1.0150625005183622,1239.50725,323.02494,2537.15179,1.62477,1924.78396,0.0,1927.99998,821.82321,115.51679
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.287823132993756,271.24076726330213,269.57038251302004,27.58144585166412,1.0150625005183622,1295.61522,325.1002,2550.25466,0.33339,1906.66109,0.0,2021.99993,823.90803,114.74147
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.287823132993756,271.24076726330213,269.57038251302004,27.58144585166412,1.0150625005183622,1332.22229,326.47361,2552.29824,0.0,1859.00233,0.0,2271.00009,819.49328,113.71026
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.034074412826493,270.586982160846,268.82145105606173,10.79064631807402,0.4259458050484975,1340.23962,320.89556,2554.27743,2.79394,1858.69182,0.0,2631.00009,821.35977,111.3129
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.034074412826493,270.586982160846,268.82145105606173,10.79064631807402,0.4259458050484975,1312.21151,315.58422,2558.05208,2.20737,1895.37774,0.0,2996.99992,822.26858,108.289
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.034074412826493,270.586982160846,268.82145105606173,10.79064631807402,0.4259458050484975,1284.99838,307.78946,2559.38302,1.62713,1919.70047,0.0,3295.99991,827.04829,104.48462
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.879610854105892,269.8335412398394,267.7683758828314,5.395424352424247,0.6187046534091454,1249.19455,304.64543,2559.86107,1.69616,1954.84857,0.0,3555.00003,823.38873,104.58753
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.879610854105892,269.8335412398394,267.7683758828314,5.395424352424247,0.6187046534091454,1186.9459,303.28395,2558.20382,2.56363,1929.98032,0.0,3740.99999,818.0281,105.86557
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.879610854105892,269.8335412398394,267.7683758828314,5.395424352424247,0.6187046534091454,1144.14132,308.91381,2554.91392,1.86781,1855.97301,0.0,3910.9999,818.08968,106.5136
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.744764188221331,269.3556411407322,267.0852621021054,0.0,0.1293662865422578,1111.63859,319.46327,2555.77242,1.8228,1734.01775,0.0,4021.99999,817.46644,106.93035
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.744764188221331,269.3556411407322,267.0852621021054,0.0,0.1293662865422578,1075.77732,313.72351,2557.04266,0.35408,1634.9356,0.0,4129.99992,813.15042,107.89134
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.744764188221331,269.3556411407322,267.0852621021054,0.0,0.1293662865422578,1030.39264,310.69332,2558.09227,0.79405,1496.79769,0.0,4193.00011,810.15895,108.3422
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.836024355382813,269.3722465481497,267.0707168045327,0.0,0.2822734195561457,997.17828,308.33005,2551.12915,1.67517,1328.68132,0.0,4250.99997,811.13188,106.73937
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.836024355382813,269.3722465481497,267.0707168045327,0.0,0.2822734195561457,989.22104,307.0248,2549.9412,1.65477,1242.16195,0.0,4116.99979,802.55498,106.45454
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.836024355382813,269.3722465481497,267.0707168045327,0.0,0.2822734195561457,981.93158,294.82591,2583.32632,1.92331,1141.46875,0.0,4102.47942,798.98298,104.00923
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.899155611862328,269.5232945119907,267.37642772843867,0.0,0.1077920509718253,989.9289,304.19081,2579.14799,1.31259,1102.9109,0.0,4047.89284,791.00435,104.52797
